Gaia20awp
#Date,JD,averagemag.
2014-10-13 15:46:56,2456944.158,untrusted
2015-03-02 05:17:32,2457083.721,untrusted
2015-03-27 03:25:05,2457108.642,20.22
2015-04-23 15:17:56,2457136.137,20.26
2015-09-01 03:33:03,2457266.648,20.16
2015-09-01 05:19:37,2457266.722,20.20
2015-09-29 09:18:07,2457294.888,19.88
2015-10-23 22:53:04,2457319.454,null
2016-03-11 12:26:13,2457459.018,20.37
2016-04-10 04:24:53,2457488.684,20.40
2016-04-10 06:11:27,2457488.758,untrusted
2016-05-03 00:15:12,2457511.511,19.95
2016-05-03 04:28:54,2457511.687,19.92
2016-09-11 04:42:05,2457642.696,19.74
2016-09-11 06:28:39,2457642.770,19.76
2016-10-12 23:59:16,2457674.499,19.86
2016-11-01 22:10:56,2457694.424,null
2017-02-04 08:16:04,2457788.844,20.50
2017-02-04 12:29:45,2457789.021,20.39
2017-02-04 14:16:19,2457789.095,untrusted
2017-02-04 18:30:00,2457789.271,20.49
2017-02-10 01:57:28,2457794.582,20.39
2017-02-10 03:44:02,2457794.656,20.35
2017-02-10 07:57:43,2457794.832,20.34
2017-02-10 09:44:18,2457794.906,untrusted
2017-03-22 07:12:30,2457834.800,20.77
2017-04-26 06:50:19,2457869.785,null
2017-04-26 08:36:29,2457869.859,null
2017-05-12 08:46:50,2457885.866,null
2017-05-12 13:00:18,2457886.042,untrusted
2017-05-12 14:46:52,2457886.116,20.58
2017-09-22 07:13:24,2458018.801,20.08
2017-10-27 18:29:53,2458054.271,20.38
2017-10-27 20:16:27,2458054.345,20.25
2017-11-10 18:34:22,2458068.274,null
2017-11-10 20:20:56,2458068.348,20.48
2018-02-11 14:49:46,2458161.118,null
2018-02-11 16:36:21,2458161.192,20.11
2018-04-02 02:23:39,2458210.600,null
2018-08-12 08:45:40,2458342.865,19.95
2018-08-12 10:32:14,2458342.939,untrusted
2018-08-29 04:38:49,2458359.694,20.48
2018-08-29 08:52:28,2458359.870,20.09
2018-10-03 04:08:05,2458394.672,20.20
2018-11-12 21:13:01,2458435.384,null
2018-11-13 01:26:45,2458435.560,null
2018-11-13 03:12:54,2458435.634,null
2018-11-13 07:26:38,2458435.810,null
2018-11-17 07:30:12,2458439.813,null
2018-11-17 13:30:06,2458440.063,null
2018-11-17 15:16:32,2458440.136,untrusted
2018-11-17 19:30:11,2458440.313,untrusted
2018-11-17 21:16:45,2458440.387,untrusted
2019-02-20 15:53:05,2458535.162,20.70
2019-02-20 17:39:40,2458535.236,untrusted
2019-03-12 17:41:37,2458555.237,20.24
2019-04-12 23:21:27,2458586.473,18.06
2019-08-25 20:07:50,2458721.339,null
2019-08-25 21:53:57,2458721.412,20.21
2019-09-16 02:45:18,2458742.615,20.50
2019-10-17 04:03:21,2458773.669,20.01
2019-10-17 05:49:55,2458773.743,20.23
2020-02-18 09:33:58,2458897.899,16.56
2020-02-18 13:47:39,2458898.075,16.62
2020-03-12 14:35:06,2458921.108,18.40
2020-04-10 09:51:03,2458949.910,20.22
2020-04-10 11:37:38,2458949.984,20.27

