Gaia20bha
#Date,JD,averagemag.
2014-11-02 01:19:18,2456963.555,18.84
2014-11-27 11:24:35,2456988.975,null
2015-04-20 00:39:11,2457132.527,19.04
2015-05-19 16:37:35,2457162.193,18.20
2015-06-15 10:24:41,2457188.934,18.20
2015-07-30 15:10:36,2457234.132,null
2015-07-30 16:57:11,2457234.206,19.01
2015-07-30 21:11:06,2457234.383,null
2015-07-30 22:57:51,2457234.457,null
2015-07-31 03:11:35,2457234.633,null
2015-08-03 21:14:16,2457238.385,null
2015-08-04 03:14:46,2457238.635,null
2015-08-04 05:01:30,2457238.709,null
2015-08-04 09:14:40,2457238.885,null
2015-08-04 11:01:16,2457238.959,19.05
2015-09-23 19:31:56,2457289.314,null
2015-09-23 21:18:06,2457289.388,null
2015-10-03 19:38:47,2457299.319,18.86
2015-10-03 21:25:22,2457299.393,18.82
2015-11-12 20:27:13,2457339.352,null
2015-12-11 18:25:00,2457368.267,18.56
2015-12-11 20:11:34,2457368.341,18.20
2016-01-05 20:11:00,2457393.341,18.64
2016-01-06 00:24:41,2457393.517,18.39
2016-04-30 18:01:54,2457509.251,18.49
2016-04-30 19:48:28,2457509.325,18.33
2016-06-02 11:34:26,2457541.982,18.91
2016-06-25 11:28:54,2457564.978,null
2016-10-02 10:15:37,2457663.928,19.00
2016-10-02 14:29:18,2457664.104,untrusted
2016-10-16 20:35:53,2457678.358,null
2016-10-16 22:22:39,2457678.432,null
2016-11-22 19:48:58,2457715.326,18.50
2016-12-25 19:28:03,2457748.311,18.91
2016-12-25 21:14:37,2457748.385,18.97
2017-01-15 19:35:28,2457769.316,19.04
2017-01-15 21:22:02,2457769.390,19.03
2017-01-16 01:35:43,2457769.566,18.84
2017-03-17 08:52:15,2457829.870,untrusted
2017-03-17 10:38:49,2457829.944,18.70
2017-03-17 14:52:29,2457830.120,18.75
2017-03-17 16:39:03,2457830.194,18.62
2017-04-01 22:48:24,2457845.450,18.03
2017-04-02 03:02:04,2457845.626,18.54
2017-04-02 04:48:38,2457845.700,18.79
2017-05-12 08:32:57,2457885.856,18.89
2017-05-12 10:19:31,2457885.930,18.72
2017-06-17 01:52:54,2457921.578,18.69
2017-07-06 01:53:33,2457940.579,null
2017-07-06 03:39:56,2457940.653,18.82
2017-10-12 10:52:25,2458038.953,18.58
2017-10-12 12:38:59,2458039.027,untrusted
2017-10-30 16:55:43,2458057.205,18.71
2017-10-30 18:42:18,2458057.279,18.84
2017-12-03 18:07:32,2458091.255,18.63
2018-01-11 03:57:35,2458129.665,18.49
2018-01-11 05:44:10,2458129.739,18.52
2018-01-26 10:08:33,2458144.923,18.71
2018-01-26 11:55:07,2458144.997,18.46
2018-01-26 16:08:48,2458145.173,18.52
2018-01-26 17:55:22,2458145.247,18.69
2018-03-28 10:02:06,2458205.918,18.80
2018-03-28 11:48:40,2458205.992,18.79
2018-04-19 04:07:11,2458227.672,18.80
2018-04-19 05:53:45,2458227.746,18.94
2018-05-23 21:40:47,2458262.403,18.72
2018-05-23 23:27:21,2458262.477,18.83
2018-07-01 10:34:46,2458300.941,18.21
2018-07-01 14:48:25,2458301.117,18.26
2018-07-16 10:39:35,2458315.944,18.31
2018-07-16 14:53:14,2458316.120,18.45
2018-10-22 19:42:26,2458414.321,18.61
2018-11-13 17:54:01,2458436.246,19.05
2018-12-14 19:17:51,2458467.304,18.34
2018-12-14 23:31:32,2458467.480,17.92
2019-04-08 17:11:51,2458582.217,untrusted
2019-04-08 18:58:25,2458582.291,18.56
2019-05-04 23:08:04,2458608.464,18.39
2019-06-04 10:48:07,2458638.950,null
2019-07-15 23:30:06,2458680.479,18.81
2019-07-16 03:43:46,2458680.655,18.95
2019-10-13 02:18:55,2458769.596,18.78
2019-10-13 04:05:29,2458769.670,untrusted
2019-11-07 21:13:01,2458795.384,18.89
2019-11-07 22:59:36,2458795.458,19.17
2019-12-06 16:28:43,2458824.187,18.57
2020-01-15 00:50:26,2458863.535,18.79
2020-01-15 02:37:00,2458863.609,18.77
2020-01-24 07:02:26,2458872.793,18.95
2020-01-24 08:49:00,2458872.867,18.69
2020-01-24 13:02:41,2458873.044,18.62
2020-03-12 16:20:13,2458921.181,17.46
2020-03-12 18:06:47,2458921.255,17.59
2020-03-12 22:20:27,2458921.431,17.60
2020-03-13 00:07:01,2458921.505,17.66
2020-03-17 00:10:57,2458925.508,17.81
2020-03-17 04:24:36,2458925.684,17.58
2020-03-17 06:11:10,2458925.758,17.35
2020-03-17 10:25:17,2458925.934,null
2020-03-17 12:11:27,2458926.008,null
2020-04-30 06:56:02,2458969.789,18.98

