Gaia16alz
#Date,JD,averagemag.
2014-09-18 17:30:07,2456919.229,untrusted
2014-09-18 19:16:41,2456919.303,untrusted
2014-10-23 08:36:58,2456953.859,untrusted
2014-10-23 10:23:32,2456953.933,untrusted
2015-02-23 20:40:02,2457077.361,17.95
2015-02-23 22:26:37,2457077.435,untrusted
2015-02-24 02:40:18,2457077.611,18.01
2015-03-17 08:45:24,2457098.865,18.02
2015-03-17 10:31:58,2457098.939,17.99
2015-04-17 02:28:38,2457129.603,17.95
2015-09-11 16:13:44,2457277.176,18.04
2015-10-05 16:04:20,2457301.170,18.03
2015-10-05 17:50:54,2457301.244,18.00
2015-11-03 03:45:45,2457329.657,untrusted
2015-11-03 05:32:19,2457329.731,18.04
2016-03-04 23:36:59,2457452.484,18.00
2016-03-05 03:50:40,2457452.660,18.01
2016-03-31 09:45:36,2457478.907,18.06
2016-03-31 11:32:11,2457478.981,18.03
2016-04-26 17:24:17,2457505.225,17.74
2016-04-26 21:37:58,2457505.401,17.75
2016-09-21 05:19:51,2457652.722,null
2016-10-19 11:00:20,2457680.959,null
2016-10-19 12:46:29,2457681.032,null
2016-11-12 10:54:16,2457704.954,18.02
2016-11-12 12:40:50,2457705.028,18.05
2017-03-15 18:24:53,2457828.267,null
2017-04-15 06:07:06,2457858.755,17.99
2017-05-07 01:54:08,2457880.579,17.69
2017-05-07 06:07:50,2457880.755,17.78
2017-08-16 20:43:36,2457982.364,null
2017-08-16 22:29:46,2457982.437,17.58
2017-08-17 02:43:29,2457982.614,null
2017-08-17 04:30:14,2457982.688,null
2017-08-17 08:43:38,2457982.864,17.72
2017-08-17 10:30:12,2457982.938,17.73
2017-08-17 14:43:51,2457983.114,17.63
2017-08-17 16:30:25,2457983.188,17.66
2017-08-17 20:44:21,2457983.364,null
2017-08-17 22:30:38,2457983.438,17.67
2017-08-18 02:44:14,2457983.614,null
2017-08-18 04:30:50,2457983.688,17.60
2017-08-18 08:44:29,2457983.864,17.83
2017-08-18 10:31:03,2457983.938,17.64
2017-08-18 14:44:42,2457984.114,17.84
2017-08-18 16:31:16,2457984.188,17.70
2017-08-18 20:45:06,2457984.365,null
2017-08-18 22:31:28,2457984.439,17.86
2017-08-19 02:45:34,2457984.615,null
2017-08-19 04:31:41,2457984.689,untrusted
2017-08-19 08:45:28,2457984.865,null
2017-08-19 10:32:13,2457984.939,null
2017-08-19 14:45:33,2457985.115,17.96
2017-08-19 16:32:07,2457985.189,17.92
2017-08-19 20:45:50,2457985.365,null
2017-08-19 22:32:20,2457985.439,17.85
2017-08-20 02:45:59,2457985.615,17.98
2017-10-01 21:35:36,2458028.400,18.02
2017-11-03 21:06:46,2458061.380,null
2017-11-22 01:24:30,2458079.559,18.06
2017-11-22 03:11:04,2458079.633,18.01
2017-11-22 07:24:43,2458079.809,18.02
2017-11-22 09:11:17,2458079.883,18.05
2018-03-26 13:35:42,2458204.066,18.03
2018-03-26 15:22:17,2458204.140,17.97
2018-04-30 01:05:26,2458238.545,18.03
2018-04-30 02:52:01,2458238.619,18.03
2018-05-16 20:58:43,2458255.374,untrusted
2018-05-17 01:12:24,2458255.550,18.01
2018-08-23 11:24:10,2458353.975,17.98
2018-08-23 15:37:49,2458354.151,17.94
2018-08-23 17:24:22,2458354.225,18.03
2018-09-05 23:29:35,2458367.479,18.04
2018-09-06 03:43:14,2458367.655,18.03
2018-10-12 20:57:09,2458404.373,18.01
2018-11-21 22:09:25,2458444.423,18.06
2018-11-22 02:23:04,2458444.599,17.99
2018-11-22 04:09:38,2458444.673,18.01
2018-11-22 08:23:17,2458444.850,17.99
2018-11-22 10:09:51,2458444.924,18.01
2018-11-22 14:23:30,2458445.100,18.00
2018-11-28 02:27:50,2458450.603,18.03
2018-11-28 08:28:02,2458450.853,18.02
2018-11-28 10:14:36,2458450.927,17.99
2018-11-28 14:28:15,2458451.103,18.01
2018-11-28 16:14:49,2458451.177,18.03
2018-11-28 20:28:28,2458451.353,18.00
2018-11-28 22:15:02,2458451.427,18.02
2019-02-15 09:00:30,2458529.875,null
2019-02-15 10:47:03,2458529.949,17.96
2019-02-15 15:00:44,2458530.126,18.00
2019-02-15 16:47:18,2458530.200,17.93
2019-03-01 09:10:42,2458543.882,17.96
2019-03-01 10:57:17,2458543.956,18.00
2019-04-06 10:33:16,2458579.940,17.99
2019-05-15 14:04:19,2458619.086,18.04
2019-05-15 15:50:53,2458619.160,18.05
2019-05-15 20:04:34,2458619.337,18.04
2019-05-25 09:58:44,2458628.916,18.02
2019-05-25 14:12:25,2458629.092,18.00
2019-08-20 02:49:27,2458715.618,18.01
2019-08-20 08:49:39,2458715.868,17.99
2019-08-20 10:36:13,2458715.942,17.96
2019-09-04 10:54:08,2458730.954,18.02
2019-09-04 15:07:47,2458731.130,18.00
2019-10-10 16:39:33,2458767.194,null
2019-10-10 18:26:18,2458767.268,null
2019-11-18 06:36:49,2458805.776,null
2019-11-18 08:23:12,2458805.849,18.00
2019-11-18 12:36:51,2458806.026,18.01
2019-11-27 00:46:00,2458814.532,18.04
2019-11-27 02:32:34,2458814.606,18.04
2020-02-28 21:09:11,2458908.381,18.00
2020-03-19 02:00:24,2458927.584,untrusted
2020-03-19 03:46:58,2458927.658,18.00
2020-04-20 09:33:06,2458959.898,18.01

