Gaia18aoq
#Date,JD,averagemag.
2014-08-30 00:54:55,2456899.538,null
2015-01-01 22:22:35,2457024.432,null
2015-01-02 00:09:20,2457024.506,null
2015-01-23 16:20:57,2457046.181,null
2015-02-21 17:51:20,2457075.244,null
2015-02-21 22:05:06,2457075.420,null
2015-06-29 04:15:33,2457202.677,null
2015-06-29 06:02:17,2457202.752,null
2015-07-25 10:09:31,2457228.923,null
2015-08-22 17:38:34,2457257.235,null
2016-01-11 19:16:18,2457399.303,null
2016-01-11 23:30:05,2457399.479,null
2016-02-06 23:19:33,2457425.472,null
2016-02-07 01:06:19,2457425.546,null
2016-03-03 07:02:13,2457450.793,null
2016-03-03 11:15:59,2457450.969,null
2016-07-09 05:25:00,2457578.726,null
2016-07-09 07:11:09,2457578.799,null
2016-08-08 17:05:09,2457609.212,null
2016-09-01 06:44:05,2457632.781,null
2017-01-21 06:38:46,2457774.777,null
2017-02-20 19:42:01,2457805.321,null
2017-02-20 21:28:47,2457805.395,null
2017-03-13 07:48:36,2457825.825,null
2017-03-13 09:35:21,2457825.900,null
2017-03-13 13:49:07,2457826.076,null
2017-07-20 13:56:29,2457955.081,null
2017-07-20 15:43:13,2457955.155,null
2017-08-23 15:08:53,2457989.131,null
2017-12-15 05:32:25,2458102.731,null
2017-12-15 09:46:11,2458102.907,null
2017-12-15 11:32:56,2458102.981,null
2017-12-25 23:40:24,2458113.486,null
2017-12-26 03:53:35,2458113.662,null
2017-12-26 05:40:20,2458113.736,null
2018-01-31 16:57:38,2458150.207,18.76
2018-03-09 08:46:10,2458186.865,18.61
2018-03-09 10:32:45,2458186.939,18.58
2018-03-09 14:46:26,2458187.116,18.48
2018-03-09 16:33:03,2458187.190,null
2018-03-21 14:56:06,2458199.122,18.63
2018-03-21 16:42:40,2458199.196,18.55
2018-03-21 20:56:21,2458199.372,untrusted
2018-03-21 22:42:56,2458199.446,18.69
2018-06-10 21:30:06,2458280.396,null
2018-06-10 23:16:50,2458280.470,null
2018-06-11 03:29:59,2458280.646,null
2018-06-11 05:16:44,2458280.720,null
2018-06-11 09:30:28,2458280.896,null
2018-06-11 11:17:13,2458280.970,null
2018-06-21 09:37:20,2458290.901,null
2018-06-21 11:24:04,2458290.975,null
2018-06-21 15:37:48,2458291.151,null
2018-06-21 17:24:33,2458291.225,null
2018-07-31 21:05:04,2458331.379,null
2018-07-31 22:51:49,2458331.453,null
2018-09-07 20:17:25,2458369.345,null
2018-09-07 22:04:09,2458369.420,null
2018-09-20 08:23:41,2458381.850,null
2018-09-20 10:09:51,2458381.924,null
2018-12-23 18:33:04,2458476.273,null
2019-01-09 16:51:55,2458493.203,null
2019-01-09 18:38:06,2458493.276,null
2019-02-11 10:22:32,2458525.932,null
2019-06-19 04:35:45,2458653.691,null
2019-06-19 06:22:30,2458653.766,null
2019-07-09 16:40:09,2458674.195,null
2019-07-09 18:26:54,2458674.269,null
2019-08-16 07:20:13,2458711.806,null

