Gaia17cuy
#Date,JD,averagemag.
2014-09-08 21:42:09,2456909.404,untrusted
2014-10-13 06:59:09,2456943.791,untrusted
2015-02-28 06:33:39,2457081.773,19.22
2015-02-28 08:20:13,2457081.847,19.27
2015-03-27 06:16:14,2457108.761,19.32
2015-04-21 01:54:52,2457133.580,null
2015-09-01 06:34:38,2457266.774,19.36
2015-09-01 08:21:13,2457266.848,19.32
2015-10-01 06:20:47,2457296.764,19.39
2015-10-23 08:07:12,2457318.838,19.03
2016-03-09 15:27:28,2457457.144,null
2016-04-10 13:12:26,2457489.050,17.66
2016-04-10 14:58:59,2457489.124,17.73
2016-04-29 19:15:39,2457508.303,19.37
2016-04-29 21:02:34,2457508.377,null
2016-04-30 01:15:52,2457508.553,19.49
2016-09-11 07:46:29,2457642.824,19.12
2016-10-15 01:19:10,2457676.555,19.00
2016-10-15 03:05:45,2457676.629,18.91
2016-10-31 13:25:49,2457693.060,19.26
2016-10-31 15:12:24,2457693.134,19.08
2017-02-01 15:32:09,2457786.147,19.25
2017-02-01 17:18:43,2457786.221,18.93
2017-02-10 12:46:42,2457795.032,18.84
2017-02-10 17:00:21,2457795.209,19.10
2017-04-27 23:21:50,2457871.473,19.09
2017-04-28 03:35:29,2457871.650,18.85
2017-04-28 05:22:03,2457871.724,18.92
2017-04-28 09:35:42,2457871.900,18.64
2017-05-06 21:41:43,2457880.404,18.88
2017-05-06 23:28:16,2457880.478,untrusted
2017-05-07 03:41:55,2457880.654,18.92
2017-05-07 05:28:29,2457880.728,18.85
2017-05-07 09:42:08,2457880.904,18.89
2017-05-07 11:28:42,2457880.978,18.98
2017-08-04 00:22:54,2457969.516,19.34
2017-08-04 04:36:37,2457969.692,null
2017-08-04 06:23:09,2457969.766,19.15
2017-08-04 10:37:09,2457969.942,null
2017-08-14 04:45:23,2457979.698,null
2017-08-14 06:31:59,2457979.772,16.07
2017-08-14 10:45:41,2457979.948,16.18
2017-08-14 12:32:15,2457980.022,16.16
2017-09-22 04:20:30,2458018.681,18.71
2017-09-22 06:07:05,2458018.755,18.81
2017-10-30 21:41:36,2458057.404,null
2017-10-30 23:28:21,2458057.478,null
2017-11-08 03:48:23,2458065.659,15.84
2017-11-08 05:34:57,2458065.733,15.87
2017-11-08 09:48:57,2458065.909,null
2018-02-09 07:40:02,2458158.819,18.76
2018-08-11 19:28:42,2458342.312,18.78
2018-08-11 23:42:24,2458342.488,18.47
2018-08-31 23:50:07,2458362.493,16.88
2018-09-01 01:36:42,2458362.567,untrusted
2018-10-03 01:18:04,2458394.554,18.80
2019-02-18 12:56:44,2458533.039,18.96
2019-02-18 14:43:18,2458533.113,18.90
2019-03-12 18:50:12,2458555.285,19.48
2019-04-10 20:14:59,2458584.344,19.37
2019-08-23 16:59:50,2458719.208,17.75
2019-08-23 18:46:25,2458719.282,17.84
2019-09-15 23:50:39,2458742.494,18.77
2019-09-16 01:37:14,2458742.568,18.90
2019-10-15 01:06:11,2458771.546,19.09
2019-10-15 02:52:46,2458771.620,19.29
2020-02-18 10:48:14,2458897.950,18.64
2020-02-18 12:34:48,2458898.024,18.61
2020-03-14 11:39:06,2458922.985,untrusted
2020-03-14 13:25:40,2458923.059,18.55
2020-04-10 00:38:01,2458949.526,18.44
2020-04-10 02:24:34,2458949.600,18.31

