Gaia19amq
#Date,JD,averagemag.
2014-08-04 16:39:55,2456874.194,null
2014-08-04 18:26:40,2456874.269,null
2014-08-04 22:40:10,2456874.445,untrusted
2014-08-05 00:27:09,2456874.519,null
2014-08-05 04:40:53,2456874.695,null
2014-08-05 06:26:57,2456874.769,20.27
2014-08-05 12:27:10,2456875.019,20.36
2014-11-06 17:22:05,2456968.224,20.83
2014-11-06 19:08:39,2456968.298,20.72
2014-11-22 23:27:35,2456984.477,20.41
2015-02-04 16:27:28,2457058.186,20.24
2015-02-04 22:27:43,2457058.436,20.27
2015-02-05 00:14:18,2457058.510,20.23
2015-02-05 04:27:59,2457058.686,20.04
2015-02-05 06:14:33,2457058.760,20.21
2015-02-14 06:22:34,2457067.766,20.17
2015-02-14 10:36:15,2457067.942,20.21
2015-02-14 12:22:49,2457068.016,20.39
2015-02-14 16:36:30,2457068.192,20.25
2015-02-14 18:23:04,2457068.266,20.53
2015-02-14 22:36:45,2457068.442,20.10
2015-04-26 10:46:42,2457138.949,null
2015-04-26 12:33:18,2457139.023,untrusted
2015-04-26 16:47:11,2457139.199,null
2015-04-26 18:33:56,2457139.274,null
2015-05-15 12:40:30,2457158.028,20.44
2015-05-15 16:54:09,2457158.204,20.31
2015-06-20 12:12:16,2457194.009,18.36
2015-07-29 21:33:12,2457233.398,null
2015-07-29 23:19:21,2457233.472,untrusted
2015-08-11 09:39:05,2457245.902,null
2015-08-11 11:25:50,2457245.976,null
2015-11-16 12:25:13,2457343.018,untrusted
2015-12-07 00:25:18,2457363.518,20.52
2016-01-07 00:02:15,2457394.502,20.39
2016-05-06 05:56:01,2457514.747,20.23
2016-05-06 07:42:35,2457514.821,20.33
2016-05-30 19:41:28,2457539.320,null
2016-05-30 23:54:36,2457539.496,20.48
2016-08-13 18:15:31,2457614.261,19.95
2016-08-13 22:29:11,2457614.437,untrusted
2016-08-14 00:15:45,2457614.511,20.17
2016-08-14 04:29:24,2457614.687,19.85
2016-08-14 06:15:58,2457614.761,19.58
2016-08-14 10:29:37,2457614.937,19.18
2016-08-17 22:32:30,2457618.439,20.17
2016-08-18 04:32:43,2457618.689,20.01
2016-08-18 06:19:35,2457618.764,null
2016-08-18 10:32:56,2457618.940,20.20
2016-08-18 12:19:30,2457619.014,untrusted
2016-11-25 13:30:50,2457718.063,20.08
2016-11-25 15:17:58,2457718.137,null
2016-12-20 01:23:47,2457742.558,untrusted
2017-01-16 19:13:17,2457770.301,20.16
2017-05-17 08:27:56,2457890.853,20.34
2017-05-17 10:14:30,2457890.927,untrusted
2017-06-15 08:14:43,2457919.844,20.03
2017-10-21 18:44:07,2458048.281,untrusted
2017-10-21 22:58:14,2458048.457,null
2017-10-22 00:44:23,2458048.531,20.42
2017-10-22 04:58:10,2458048.707,null
2017-10-22 06:44:38,2458048.781,20.47
2017-10-22 10:58:41,2458048.957,null
2017-10-22 12:44:53,2458049.031,untrusted
2017-10-22 16:58:37,2458049.207,null
2017-10-22 18:45:09,2458049.281,untrusted
2017-10-22 22:58:49,2458049.458,20.11
2017-10-23 00:45:24,2458049.532,20.05
2017-10-23 04:59:05,2458049.708,untrusted
2017-10-23 06:45:39,2458049.782,untrusted
2017-10-23 10:59:35,2458049.958,null
2017-10-23 12:45:55,2458050.032,20.50
2017-10-23 17:00:06,2458050.208,null
2017-10-23 18:46:10,2458050.282,20.63
2017-10-24 00:46:26,2458050.532,20.33
2017-12-05 23:47:31,2458093.491,20.27
2018-01-03 09:46:09,2458121.907,untrusted
2018-01-03 11:32:43,2458121.981,20.26
2018-01-27 09:46:46,2458145.907,20.18
2018-01-27 11:33:20,2458145.981,20.28
2018-05-28 21:37:23,2458267.401,untrusted
2018-06-30 09:10:54,2458299.883,20.31
2018-07-22 16:52:44,2458322.203,20.17
2018-10-28 19:37:41,2458420.318,20.49
2018-10-28 23:51:22,2458420.494,untrusted
2018-11-08 23:59:14,2458431.499,null
2018-11-09 01:45:27,2458431.573,20.43
2018-12-16 17:10:35,2458469.216,null
2019-01-18 10:48:23,2458501.950,19.91
2019-01-18 12:35:04,2458502.024,null
2019-02-06 12:43:39,2458521.030,18.62
2019-02-06 16:57:20,2458521.206,18.67
2019-02-06 18:43:54,2458521.280,18.69
2019-04-18 23:09:21,2458592.465,20.08
2019-04-19 00:56:26,2458592.539,null
2019-04-19 05:09:34,2458592.715,20.73
2019-04-19 06:56:08,2458592.789,20.73
2019-04-19 11:09:48,2458592.965,20.16
2019-04-19 12:56:49,2458593.039,null
2019-04-19 17:10:01,2458593.215,20.72
2019-04-19 18:56:35,2458593.289,20.50
2019-04-19 23:10:27,2458593.466,null
2019-04-20 00:56:48,2458593.539,20.32
2019-04-20 06:57:01,2458593.790,20.61
2019-04-25 13:01:21,2458599.043,untrusted
2019-04-25 17:15:00,2458599.219,20.15
2019-04-25 19:01:34,2458599.293,untrusted
2019-04-25 23:15:13,2458599.469,20.23
2019-04-26 01:01:47,2458599.543,20.25
2019-04-26 05:15:26,2458599.719,20.19
2019-04-26 07:02:00,2458599.793,untrusted
2019-04-26 11:15:39,2458599.969,20.39
2019-07-15 04:06:15,2458679.671,20.77
2019-07-15 05:52:49,2458679.745,20.75
2019-07-22 07:54:49,2458686.830,20.56
2019-07-22 12:08:28,2458687.006,21.01
2019-08-11 00:35:36,2458706.525,null
2019-08-11 02:22:03,2458706.599,20.28
2019-08-11 06:35:42,2458706.775,20.36
