Gaia18bgi
#Date,JD,averagemag.
2015-02-26 18:08:48,2457080.256,null
2015-02-26 19:55:32,2457080.330,null
2015-03-21 07:50:17,2457102.827,null
2015-04-18 19:29:44,2457131.312,null
2015-09-07 20:37:35,2457273.359,null
2015-09-08 00:51:22,2457273.536,null
2015-10-03 12:46:25,2457299.032,null
2015-10-03 14:32:36,2457299.106,null
2015-10-29 12:40:12,2457325.028,null
2015-10-29 14:26:58,2457325.102,null
2016-03-07 15:02:30,2457455.127,null
2016-04-04 06:57:56,2457482.790,null
2016-04-04 08:44:40,2457482.864,null
2016-04-28 00:50:16,2457506.535,null
2016-04-28 02:36:26,2457506.609,null
2016-09-17 08:01:20,2457648.834,null
2016-09-17 09:48:06,2457648.908,null
2016-10-17 13:45:03,2457679.073,null
2016-10-17 15:31:49,2457679.147,null
2016-11-07 03:35:48,2457699.650,null
2016-11-07 07:49:34,2457699.826,null
2017-03-18 03:46:52,2457830.658,null
2017-04-19 09:15:13,2457862.886,null
2017-04-19 11:01:57,2457862.960,null
2017-05-07 15:17:20,2457881.137,null
2017-05-07 17:04:05,2457881.211,null
2017-09-28 04:35:17,2458024.691,null
2017-11-02 10:08:34,2458059.923,null
2017-11-02 11:55:19,2458059.997,null
2017-11-15 10:17:58,2458072.929,null
2017-11-15 12:04:08,2458073.003,null
2017-11-15 16:17:54,2458073.179,null
2018-03-28 16:55:40,2458206.205,null
2018-03-28 18:41:49,2458206.279,null
2018-05-05 17:58:22,2458244.249,null
2018-05-05 22:12:06,2458244.425,null
2018-05-05 23:58:50,2458244.499,null
2018-05-15 10:17:57,2458253.929,18.93
2018-05-15 12:04:30,2458254.003,18.96
2018-08-20 12:06:52,2458351.005,null
2018-08-20 13:53:37,2458351.079,null
2018-08-20 18:07:23,2458351.255,null
2018-09-03 00:16:11,2458364.511,null
2018-09-03 02:02:56,2458364.585,null
2018-10-08 19:33:13,2458400.315,null
2019-02-18 00:32:08,2458532.522,null
2019-02-18 02:18:18,2458532.596,null
2019-02-18 06:32:02,2458532.772,null
2019-03-06 06:36:26,2458548.775,null
2019-03-06 08:23:10,2458548.849,null
2019-04-08 12:03:41,2458582.003,19.16
2019-04-08 13:50:14,2458582.077,19.23
2019-08-23 01:10:09,2458718.549,untrusted
2019-08-23 05:23:50,2458718.725,19.74
2019-09-09 11:52:20,2458735.995,null
2019-09-09 13:39:06,2458736.069,null

