Gaia17djp
#Date,JD,averagemag.
2014-08-30 23:17:50,2456900.471,null
2014-08-31 01:04:35,2456900.545,null
2014-12-31 11:59:40,2457023.000,null
2015-01-22 04:12:02,2457044.675,null
2015-01-22 05:58:48,2457044.749,null
2015-02-19 15:57:45,2457073.165,null
2015-02-19 17:44:30,2457073.239,null
2015-07-01 10:25:08,2457204.934,null
2015-07-27 06:03:28,2457230.752,null
2015-08-23 22:00:49,2457258.417,null
2015-08-23 23:47:34,2457258.491,null
2016-01-10 07:07:17,2457397.797,null
2016-02-05 17:10:42,2457424.216,null
2016-02-05 18:56:53,2457424.290,null
2016-02-29 18:55:00,2457448.288,null
2016-02-29 23:08:46,2457448.464,null
2016-08-10 12:58:24,2457611.041,null
2016-09-02 05:06:59,2457633.713,null
2016-09-02 06:53:44,2457633.787,null
2017-01-19 12:30:28,2457773.021,null
2017-02-19 13:32:42,2457804.064,null
2017-02-19 15:19:28,2457804.139,null
2017-03-10 07:39:49,2457822.819,null
2017-03-10 09:26:35,2457822.893,null
2017-07-22 03:51:46,2457956.661,null
2017-08-25 21:15:40,2457991.386,null
2017-12-15 03:36:06,2458102.650,null
2017-12-15 05:22:52,2458102.724,null
2017-12-15 09:36:03,2458102.900,null
2017-12-23 09:42:56,2458110.905,18.23
2017-12-23 11:29:31,2458110.979,18.16
2017-12-23 15:43:12,2458111.155,18.17
2017-12-23 17:29:47,2458111.229,18.17
2018-01-29 22:50:40,2458148.452,null
2018-03-08 14:36:19,2458186.109,19.91
2018-03-08 16:23:12,2458186.183,null
2018-03-08 20:36:35,2458186.359,19.76
2018-03-08 22:23:09,2458186.433,19.79
2018-03-17 04:30:42,2458194.688,19.66
2018-03-17 08:44:23,2458194.864,19.76
2018-03-17 10:30:58,2458194.938,19.80
2018-03-17 14:44:39,2458195.114,19.86
2018-06-13 15:41:26,2458283.154,null
2018-06-13 21:41:54,2458283.404,null
2018-06-13 23:28:39,2458283.478,null
2018-06-14 03:42:23,2458283.654,null
2018-06-14 05:28:32,2458283.728,null
2018-06-23 21:48:39,2458293.409,null
2018-06-23 23:35:23,2458293.483,null
2018-06-24 03:49:07,2458293.659,null
2018-08-02 09:14:06,2458332.885,null
2018-08-02 11:00:16,2458332.959,null
2018-09-11 04:12:12,2458372.675,null
2018-09-11 08:25:56,2458372.851,null
2018-09-11 10:12:41,2458372.925,null
2018-09-11 14:25:49,2458373.101,null
2018-09-19 02:31:19,2458380.605,null
2018-09-19 04:18:04,2458380.679,null
2018-09-19 08:31:13,2458380.855,null
2018-09-19 10:17:57,2458380.929,null
2018-12-22 16:36:28,2458475.192,null
2018-12-22 18:23:13,2458475.266,null
2019-01-07 22:42:21,2458491.446,null
2019-01-08 00:29:07,2458491.520,null
2019-02-09 10:15:02,2458523.927,null
2019-02-09 12:01:48,2458524.001,null
2019-06-21 10:46:02,2458655.949,null
2019-06-21 12:32:12,2458656.022,null
2019-06-21 16:45:56,2458656.199,null
2019-06-21 18:32:40,2458656.273,null
2019-07-11 16:49:10,2458676.201,null
2019-07-11 18:35:54,2458676.275,null

