Gaia17dkx
#Date,JD,averagemag.
2014-08-02 10:11:59,2456871.925,null
2014-08-02 14:25:10,2456872.101,null
2014-08-02 16:11:55,2456872.175,null
2014-08-02 20:25:41,2456872.351,null
2014-08-02 22:12:27,2456872.425,null
2014-08-03 02:25:38,2456872.601,null
2014-11-03 19:54:27,2456965.329,null
2014-11-03 21:41:11,2456965.404,null
2014-11-04 01:54:55,2456965.580,null
2014-11-04 03:41:05,2456965.654,null
2014-11-14 15:47:27,2456976.158,null
2014-11-14 20:00:36,2456976.334,null
2014-11-14 21:47:20,2456976.408,null
2015-05-06 08:16:01,2457148.844,null
2015-05-06 10:02:46,2457148.919,null
2015-05-22 20:24:45,2457165.351,null
2015-05-22 22:10:55,2457165.424,null
2015-06-26 09:47:17,2457199.908,null
2015-11-11 14:57:12,2457338.123,null
2015-11-11 16:43:21,2457338.197,null
2015-11-30 14:57:09,2457357.123,null
2015-11-30 16:43:53,2457357.197,null
2015-12-30 20:28:42,2457387.353,null
2015-12-30 22:15:26,2457387.427,null
2016-05-14 11:08:43,2457522.964,null
2016-05-14 15:22:29,2457523.141,null
2016-06-06 15:24:16,2457546.142,null
2016-07-06 09:12:05,2457575.883,null
2016-12-14 09:51:39,2457736.911,null
2017-01-08 21:36:36,2457762.400,null
2017-01-08 23:22:45,2457762.474,null
2017-05-24 19:41:24,2457898.320,null
2017-06-21 23:45:39,2457926.490,null
2017-06-22 01:32:24,2457926.564,null
2017-07-16 19:31:34,2457951.314,null
2017-07-16 23:45:20,2457951.490,null
2017-11-30 02:19:34,2458087.597,null
2017-12-28 19:54:43,2458116.330,18.64
2017-12-29 00:08:21,2458116.506,18.65
2018-01-18 12:04:46,2458137.003,19.71
2018-01-18 13:51:20,2458137.077,19.77
2018-06-04 13:05:38,2458274.046,null
2018-06-04 14:52:24,2458274.120,null
2018-07-07 18:45:46,2458307.282,null
2018-07-07 20:32:32,2458307.356,null
2018-07-26 12:53:30,2458326.037,null
2018-07-26 14:40:15,2458326.111,null
2018-12-10 09:27:18,2458462.894,null
2019-01-12 20:49:47,2458496.368,null
2019-01-13 01:03:31,2458496.544,null
2019-01-27 01:08:48,2458510.548,null
2019-01-27 02:54:58,2458510.622,null
2019-04-30 22:32:05,2458604.439,null
2019-05-01 02:45:16,2458604.615,null
2019-05-01 04:32:02,2458604.689,null
2019-05-01 08:45:48,2458604.865,null
2019-05-01 10:32:33,2458604.939,null
2019-05-01 14:45:44,2458605.115,null
2019-05-01 16:32:30,2458605.189,null
2019-05-01 20:46:16,2458605.365,null
2019-05-01 22:33:01,2458605.440,null
2019-05-02 02:46:47,2458605.616,null
2019-05-02 04:32:58,2458605.690,null
2019-05-02 08:46:44,2458605.866,null
2019-05-02 14:47:16,2458606.116,null
2019-05-02 20:47:12,2458606.366,null
2019-05-03 02:47:44,2458606.616,null
2019-05-03 08:47:40,2458606.866,null
2019-05-03 10:34:26,2458606.941,null
2019-05-03 14:48:12,2458607.117,null
2019-05-03 16:34:22,2458607.191,null
2019-05-03 20:48:08,2458607.367,null
2019-05-03 22:34:54,2458607.441,null
2019-05-04 02:48:40,2458607.617,null
2019-05-04 04:35:25,2458607.691,null
2019-05-04 08:48:36,2458607.867,null
2019-05-04 10:35:22,2458607.941,null
2019-05-04 14:49:08,2458608.117,null
2019-05-04 16:35:53,2458608.192,null
2019-06-15 14:17:13,2458650.095,null
2019-06-15 16:03:58,2458650.169,null
2019-07-30 16:04:44,2458695.170,null
2019-07-30 17:50:55,2458695.244,null
2019-07-30 22:04:41,2458695.420,null

