Gaia19axw
#Date,JD,averagemag.
2014-09-10 23:09:46,2456911.465,untrusted
2014-09-11 00:56:20,2456911.539,untrusted
2014-10-15 02:18:20,2456945.596,untrusted
2015-02-26 09:16:58,2457079.887,null
2015-04-18 10:52:00,2457130.953,16.84
2015-10-03 09:27:58,2457298.894,16.97
2015-10-03 11:14:31,2457298.968,16.97
2015-10-24 21:24:31,2457320.392,16.96
2015-10-24 23:11:05,2457320.466,16.96
2016-03-07 16:27:15,2457455.186,16.99
2016-04-08 10:06:18,2457486.921,16.98
2016-04-08 11:52:53,2457486.995,16.97
2016-04-26 22:14:08,2457505.426,null
2016-04-27 00:00:18,2457505.500,null
2016-04-27 04:14:01,2457505.676,16.96
2016-10-17 18:09:39,2457679.257,16.93
2016-10-17 22:23:17,2457679.433,16.95
2016-11-01 16:28:05,2457694.186,16.92
2016-11-01 18:14:45,2457694.260,null
2017-02-02 00:08:47,2457786.506,16.91
2017-02-02 01:55:21,2457786.580,16.93
2017-02-02 06:09:03,2457786.756,16.92
2017-02-02 07:55:37,2457786.830,16.94
2017-02-02 12:09:18,2457787.006,untrusted
2017-02-02 13:55:53,2457787.080,16.95
2017-02-02 18:09:34,2457787.257,16.91
2017-02-05 18:12:35,2457790.259,16.93
2017-02-06 00:12:51,2457790.509,16.94
2017-02-06 01:59:25,2457790.583,16.93
2017-02-06 06:13:06,2457790.759,16.89
2017-02-06 07:59:41,2457790.833,16.93
2017-02-06 12:13:22,2457791.009,16.93
2017-02-06 13:59:57,2457791.083,16.93
2017-03-18 07:01:03,2457830.792,untrusted
2017-04-25 12:31:30,2457869.022,16.93
2017-04-25 14:18:05,2457869.096,16.92
2017-04-25 18:31:46,2457869.272,16.93
2017-04-25 20:18:21,2457869.346,16.96
2017-05-03 20:26:00,2457877.351,null
2017-05-04 00:39:46,2457877.528,null
2017-05-04 02:25:55,2457877.601,16.94
2017-05-04 06:39:36,2457877.778,16.93
2017-08-06 14:02:18,2457972.085,16.93
2017-08-06 15:48:52,2457972.159,untrusted
2017-08-06 20:02:31,2457972.335,16.91
2017-08-06 21:49:05,2457972.409,16.93
2017-08-17 08:08:57,2457982.840,16.92
2017-08-17 09:55:31,2457982.914,16.92
2017-08-17 14:09:10,2457983.090,untrusted
2017-09-24 03:17:18,2458020.637,16.93
2018-02-07 20:30:26,2458157.354,16.96
2018-02-07 22:17:01,2458157.428,16.95
2018-02-08 02:30:42,2458157.605,16.91
2018-03-28 20:12:28,2458206.342,16.92
2018-03-28 21:59:03,2458206.416,16.95
2018-08-14 09:05:03,2458344.879,16.93
2018-08-14 10:51:37,2458344.953,16.94
2018-08-14 15:05:15,2458345.129,16.97
2018-09-03 04:53:17,2458364.704,16.90
2018-09-03 09:06:56,2458364.880,16.92
2018-10-04 20:39:11,2458396.361,16.94
2018-10-04 22:25:45,2458396.435,16.94
2019-02-16 17:22:57,2458531.224,16.91
2019-02-16 21:36:39,2458531.400,16.88
2019-03-10 15:36:59,2458553.151,16.13
2019-03-10 17:23:34,2458553.225,16.13
2019-04-08 11:10:17,2458581.965,16.93
2019-08-21 20:16:19,2458717.345,16.96
2019-08-21 22:02:53,2458717.419,16.92
2019-09-13 22:45:54,2458740.449,16.95
2019-10-12 16:06:00,2458769.171,16.90
2019-10-12 17:52:33,2458769.245,16.92
2020-02-20 19:33:24,2458900.315,16.94
2020-03-16 14:31:43,2458925.105,16.96
2020-03-16 16:18:18,2458925.179,16.93
2020-04-11 17:22:13,2458951.224,16.92

