Gaia19dhp
#Date,JD,averagemag.
2014-10-31 02:02:42,2456961.585,null
2015-01-03 01:41:39,2457025.571,null
2015-01-03 05:55:24,2457025.747,null
2015-01-03 07:42:09,2457025.821,null
2015-02-10 23:28:54,2457064.478,null
2015-03-13 18:54:46,2457095.288,null
2015-04-09 22:53:38,2457122.454,null
2015-04-10 00:39:48,2457122.528,null
2015-05-18 21:52:32,2457161.411,null
2015-05-18 23:39:17,2457161.486,null
2015-07-18 14:38:19,2457222.110,null
2015-08-06 22:26:22,2457241.435,null
2015-09-14 03:36:44,2457279.651,null
2015-09-14 07:50:30,2457279.827,null
2015-10-13 13:36:15,2457309.067,null
2015-10-13 15:22:26,2457309.141,null
2015-11-12 13:24:59,2457339.059,null
2015-12-22 19:01:25,2457379.293,null
2015-12-22 20:48:10,2457379.367,null
2016-01-17 08:49:12,2457404.868,null
2016-01-17 13:02:57,2457405.044,null
2016-02-23 00:36:15,2457441.525,null
2016-02-23 02:23:00,2457441.599,null
2016-03-26 12:07:33,2457474.005,null
2016-03-26 13:54:17,2457474.079,null
2016-04-20 11:57:02,2457498.998,null
2016-04-20 13:43:47,2457499.072,null
2016-05-30 18:36:45,2457539.276,null
2016-05-30 22:49:55,2457539.451,null
2016-07-29 09:39:13,2457598.902,null
2016-08-19 09:39:03,2457619.902,null
2016-08-19 11:25:48,2457619.976,null
2016-09-25 02:57:02,2457656.623,null
2016-09-25 04:43:47,2457656.697,null
2016-10-26 20:39:42,2457688.361,null
2016-10-26 22:26:27,2457688.435,null
2016-11-24 02:34:28,2457716.607,null
2016-11-24 04:21:14,2457716.681,null
2017-01-04 08:10:00,2457757.840,null
2017-01-04 09:56:45,2457757.914,null
2017-01-30 20:08:32,2457784.339,null
2017-01-30 21:54:42,2457784.413,null
2017-03-05 21:05:52,2457818.379,null
2017-03-05 22:52:37,2457818.453,null
2017-04-09 04:15:01,2457852.677,null
2017-05-02 04:08:21,2457875.672,null
2017-06-12 13:10:28,2457917.049,null
2017-06-29 09:00:21,2457933.875,null
2017-08-10 01:50:29,2457975.577,null
2017-09-02 00:00:51,2457998.501,null
2017-09-02 01:47:37,2457998.575,null
2017-10-07 01:13:44,2458033.551,null
2017-10-07 05:27:30,2458033.727,null
2017-11-10 05:07:01,2458067.713,null
2017-11-10 06:53:47,2458067.787,null
2017-12-07 00:52:43,2458094.537,null
2017-12-07 05:06:29,2458094.713,null
2018-01-17 04:41:29,2458135.695,null
2018-01-17 06:27:38,2458135.769,null
2018-02-14 00:20:41,2458163.514,null
2018-02-14 04:34:26,2458163.691,null
2018-03-17 17:58:47,2458195.249,null
2018-04-22 15:26:14,2458231.143,null
2018-04-22 17:12:58,2458231.217,null
2018-05-13 21:23:56,2458252.392,null
2018-06-24 20:08:26,2458294.339,null
2018-06-24 21:54:36,2458294.413,null
2018-07-12 02:12:13,2458311.592,null
2018-07-12 03:58:58,2458311.666,null
2018-08-21 20:54:32,2458352.371,null
2018-09-15 19:01:35,2458377.293,null
2018-09-15 20:47:45,2458377.366,null
2018-10-19 06:35:40,2458410.775,null
2018-11-24 13:59:50,2458447.083,null
2018-11-24 18:13:35,2458447.259,null
2018-12-20 12:15:22,2458473.011,null
2018-12-20 14:02:07,2458473.085,null
2019-01-29 19:36:12,2458513.317,null
2019-02-28 05:36:17,2458542.734,null
2019-03-29 11:17:36,2458571.971,null
2019-03-29 13:03:46,2458572.044,null
2019-05-06 00:10:33,2458609.507,null
2019-05-25 10:24:07,2458628.933,null
2019-05-25 12:10:17,2458629.007,null
2019-07-06 22:53:23,2458671.454,null
2019-08-03 01:15:14,2458698.552,17.63
2019-08-03 05:28:54,2458698.728,17.68
2019-09-03 00:39:45,2458729.528,19.04
2019-09-03 02:26:20,2458729.602,18.99
2019-10-02 19:54:25,2458759.329,19.55
2019-10-02 21:40:59,2458759.403,19.78

