Gaia17bin
#Date,JD,averagemag.
2014-08-06 05:04:09,2456875.711,null
2014-08-06 06:50:54,2456875.785,null
2014-08-06 11:04:38,2456875.962,null
2014-08-06 12:50:47,2456876.035,null
2014-08-06 17:04:31,2456876.211,null
2014-08-06 18:51:16,2456876.286,null
2014-11-06 16:57:58,2456968.207,null
2014-11-06 18:44:08,2456968.281,null
2014-11-06 22:57:54,2456968.457,null
2014-11-16 17:05:40,2456978.212,null
2014-11-16 18:52:25,2456978.286,null
2015-05-05 11:13:11,2457147.967,null
2015-05-05 12:59:55,2457148.042,null
2015-05-05 17:13:39,2457148.218,null
2015-05-05 18:59:49,2457148.292,null
2015-05-18 23:20:02,2457161.472,null
2015-05-19 01:06:46,2457161.546,null
2015-05-19 05:20:30,2457161.723,null
2015-06-24 18:32:07,2457198.272,null
2015-11-14 13:46:13,2457341.074,null
2015-12-02 06:05:08,2457358.754,null
2015-12-02 07:51:53,2457358.828,null
2016-01-02 17:41:36,2457390.237,null
2016-05-13 00:17:58,2457521.512,null
2016-05-13 02:04:43,2457521.587,null
2016-06-03 14:04:47,2457543.087,null
2016-07-04 19:40:44,2457574.320,null
2016-11-22 20:52:44,2457715.370,null
2016-12-15 20:49:59,2457738.368,null
2017-01-11 20:38:57,2457765.360,null
2017-05-23 02:47:47,2457896.617,18.11
2017-05-23 04:34:21,2457896.691,18.05
2017-06-19 04:22:27,2457923.682,null
2017-07-15 14:23:53,2457950.100,20.43
2017-07-15 16:10:27,2457950.174,20.48
2017-12-02 21:37:38,2458090.401,null
2017-12-30 09:24:48,2458117.892,null
2017-12-30 11:10:58,2458117.966,null
2018-01-21 17:11:47,2458140.217,null
2018-01-21 21:25:33,2458140.393,null
2018-06-02 21:56:35,2458272.414,null
2018-06-02 23:43:19,2458272.488,null
2018-07-04 15:31:08,2458304.147,null
2018-07-25 15:29:37,2458325.146,null
2018-07-25 17:16:22,2458325.220,null
2018-12-13 00:34:27,2458465.524,null
2018-12-13 04:48:14,2458465.700,null
2019-01-14 10:24:31,2458497.934,null
2019-01-14 12:11:17,2458498.008,null
2019-01-30 12:18:58,2458514.013,null
2019-01-30 16:32:44,2458514.189,null
2019-06-13 23:05:49,2458648.462,null
2019-06-14 00:51:58,2458648.536,null
2019-07-18 00:24:56,2458682.517,null
2019-07-18 02:11:41,2458682.591,null
2019-08-03 12:46:42,2458699.032,null
2019-08-03 14:33:27,2458699.107,null

