Gaia19fsu
#Date,JD,averagemag.
2014-09-01 04:58:55,2456901.708,untrusted
2014-09-01 06:45:29,2456901.782,untrusted
2014-10-04 07:53:17,2456934.829,untrusted
2015-01-06 06:14:29,2457028.760,19.42
2015-01-22 16:33:19,2457045.190,null
2015-01-22 18:20:05,2457045.264,null
2015-02-25 09:59:55,2457078.917,null
2015-02-25 11:46:06,2457078.990,null
2015-04-12 03:40:05,2457124.653,null
2015-04-12 09:40:36,2457124.903,null
2015-06-30 16:02:31,2457204.168,19.31
2015-06-30 17:49:05,2457204.242,19.63
2015-06-30 22:02:44,2457204.419,19.39
2015-06-30 23:49:18,2457204.493,19.36
2015-07-20 11:55:26,2457223.997,19.43
2015-07-20 16:09:05,2457224.173,19.43
2015-08-24 11:27:38,2457258.978,19.44
2015-10-03 04:31:21,2457298.688,19.18
2015-10-03 08:45:01,2457298.865,19.39
2015-10-13 02:50:51,2457308.619,19.41
2015-10-13 04:37:25,2457308.693,19.44
2016-01-15 19:17:57,2457403.304,19.24
2016-02-05 17:30:44,2457424.230,19.47
2016-02-05 19:17:19,2457424.304,19.51
2016-03-07 11:10:45,2457454.966,untrusted
2016-07-10 11:11:41,2457579.966,19.01
2016-07-10 12:58:15,2457580.040,19.05
2016-08-04 17:08:27,2457605.214,19.06
2016-08-04 18:55:00,2457605.288,19.16
2016-09-03 16:48:22,2457635.200,19.23
2017-01-24 20:24:08,2457778.350,19.28
2017-02-19 01:52:02,2457803.578,19.32
2017-03-18 07:44:30,2457830.823,19.28
2017-03-18 09:31:05,2457830.897,19.37
2017-07-21 13:43:32,2457956.072,19.21
2017-07-21 15:30:05,2457956.146,19.26
2017-08-20 01:28:14,2457985.561,null
2017-09-14 09:03:03,2458010.877,19.36
2018-02-04 04:54:43,2458153.705,19.49
2018-03-05 16:38:42,2458183.194,19.30
2018-03-28 22:42:04,2458206.446,19.17
2018-03-29 02:55:45,2458206.622,19.39
2018-03-29 04:42:19,2458206.696,19.19
2018-08-02 02:53:05,2458332.620,null
2018-09-03 20:23:26,2458365.350,19.27
2018-09-03 22:10:00,2458365.424,19.38
2018-09-24 20:20:34,2458386.348,19.49
2018-12-28 16:56:48,2458481.206,19.26
2018-12-28 18:43:23,2458481.280,19.46
2019-01-08 17:04:16,2458492.211,19.59
2019-01-08 18:50:50,2458492.285,19.31
2019-02-14 22:17:49,2458529.429,19.24
2019-03-21 09:55:20,2458563.913,19.33
2019-03-21 11:41:54,2458563.987,19.56
2019-03-21 15:55:35,2458564.164,19.31
2019-04-07 23:52:14,2458581.495,19.43
2019-04-08 04:05:55,2458581.671,19.30
2019-04-08 05:52:30,2458581.745,19.31
2019-06-22 16:24:49,2458657.184,19.35
2019-06-22 22:25:03,2458657.434,19.34
2019-06-23 00:11:37,2458657.508,19.19
2019-06-23 04:25:16,2458657.684,19.41
2019-06-23 06:11:50,2458657.758,19.28
2019-06-23 10:25:29,2458657.934,19.32
2019-06-23 12:12:03,2458658.008,19.26
2019-06-23 18:12:16,2458658.259,19.38
2019-07-01 06:18:09,2458665.763,19.40
2019-07-01 10:31:48,2458665.939,19.37
2019-07-01 12:18:22,2458666.013,19.34
2019-07-01 16:32:01,2458666.189,19.35
2019-07-01 18:18:35,2458666.263,19.35
2019-07-01 22:32:14,2458666.439,19.30
2019-09-25 03:01:29,2458751.626,19.27
2019-09-25 04:48:03,2458751.700,19.24
2019-10-12 03:23:11,2458768.641,19.08
2019-10-12 05:09:45,2458768.715,untrusted
2019-12-23 13:11:23,2458841.050,17.33
2019-12-23 17:25:03,2458841.226,17.34
2019-12-23 19:11:38,2458841.300,17.37
2019-12-23 23:25:19,2458841.476,17.37
2019-12-24 01:11:53,2458841.550,17.44
2019-12-24 05:25:34,2458841.726,17.49
2020-01-01 17:35:25,2458850.233,19.23
2020-01-01 19:21:59,2458850.307,19.27
2020-01-01 23:35:40,2458850.483,19.26
2020-01-02 01:22:15,2458850.557,untrusted
2020-01-02 05:35:56,2458850.733,19.14
2020-01-02 07:22:30,2458850.807,19.23
2020-02-10 13:23:25,2458890.058,19.42
2020-03-31 21:40:46,2458940.403,19.31
2020-03-31 23:27:21,2458940.477,19.36

