Gaia18bvl
#Date,JD,averagemag.
2014-08-17 21:06:30,2456887.380,null
2014-08-18 03:07:01,2456887.630,null
2014-08-18 07:20:11,2456887.806,null
2014-08-18 09:06:56,2456887.880,null
2014-08-18 13:20:42,2456888.056,null
2014-08-18 15:07:27,2456888.130,null
2014-08-18 19:21:12,2456888.306,null
2014-08-18 21:07:22,2456888.380,null
2014-08-19 01:21:07,2456888.556,null
2014-08-19 03:07:53,2456888.630,null
2014-08-19 07:21:38,2456888.807,null
2014-08-19 09:07:48,2456888.880,null
2014-08-19 13:21:33,2456889.057,null
2014-08-19 15:08:18,2456889.131,null
2014-08-19 19:22:04,2456889.307,null
2014-08-19 21:08:14,2456889.381,null
2014-08-20 01:21:59,2456889.557,null
2014-08-20 03:08:44,2456889.631,null
2014-08-20 07:22:30,2456889.807,null
2014-08-20 13:22:25,2456890.057,null
2014-11-08 03:09:42,2456969.632,null
2014-11-30 21:02:36,2456992.377,null
2014-11-30 22:48:45,2456992.451,null
2015-02-02 19:59:03,2457056.333,null
2015-02-02 21:45:48,2457056.407,null
2015-03-05 19:41:26,2457087.320,null
2015-04-10 07:18:17,2457122.804,null
2015-04-10 09:05:02,2457122.878,null
2015-06-13 18:49:02,2457187.284,null
2015-06-13 20:35:12,2457187.358,null
2015-07-19 12:17:33,2457223.012,null
2015-07-19 14:03:43,2457223.086,null
2015-08-14 06:09:54,2457248.757,null
2015-09-21 23:14:02,2457287.468,null
2015-09-22 01:00:47,2457287.542,null
2015-10-13 05:11:03,2457308.716,null
2015-10-13 06:57:48,2457308.790,null
2015-12-13 16:01:43,2457370.168,null
2015-12-13 17:48:28,2457370.242,null
2016-01-16 09:23:24,2457403.891,null
2016-01-16 11:10:09,2457403.965,null
2016-02-16 09:02:38,2457434.877,null
2016-03-17 20:47:45,2457465.366,null
2016-03-17 22:34:30,2457465.441,null
2016-04-22 20:25:55,2457501.351,null
2016-05-24 20:11:21,2457533.341,null
2016-06-25 13:55:32,2457565.080,null
2016-06-25 15:42:17,2457565.154,null
2016-08-01 01:18:34,2457601.555,null
2016-08-01 03:05:19,2457601.629,null
2016-08-25 13:12:55,2457626.051,null
2016-10-03 06:13:51,2457664.760,null
2016-10-03 08:00:36,2457664.834,null
2016-10-24 13:57:26,2457686.082,null
2016-11-30 11:13:37,2457722.968,null
2016-11-30 13:00:22,2457723.042,null
2016-12-25 12:48:07,2457748.033,null
2017-01-27 10:28:37,2457780.937,null
2017-01-27 12:15:22,2457781.011,null
2017-02-28 19:15:23,2457813.302,null
2017-02-28 23:29:07,2457813.479,null
2017-03-31 05:16:56,2457843.720,null
2017-03-31 07:03:41,2457843.794,null
2017-05-06 00:42:15,2457879.529,null
2017-06-07 22:37:56,2457912.443,null
2017-06-08 00:24:41,2457912.517,null
2017-07-08 04:24:23,2457942.684,null
2017-07-08 06:11:08,2457942.758,null
2017-08-14 11:28:36,2457979.978,null
2017-09-06 17:24:21,2458003.225,null
2017-11-05 22:19:12,2458063.430,null
2017-11-06 02:32:57,2458063.606,null
2018-01-07 15:11:05,2458126.133,null
2018-02-08 18:57:11,2458158.290,null
2018-02-08 20:43:56,2458158.364,null
2018-03-14 12:34:04,2458192.024,null
2018-03-14 14:20:49,2458192.098,null
2018-04-13 20:10:04,2458222.340,null
2018-05-19 06:02:51,2458257.752,null
2018-06-21 23:41:43,2458291.487,null
2018-06-22 01:27:53,2458291.561,null
2018-07-20 17:29:41,2458320.229,15.69
2018-07-20 19:16:16,2458320.303,15.69
2018-08-27 16:42:18,2458358.196,16.58
2018-08-27 18:28:52,2458358.270,16.56
2018-09-18 22:38:59,2458380.444,17.21
2018-09-19 00:25:33,2458380.518,17.20
2018-10-27 11:23:43,2458418.975,17.99
2018-11-18 15:31:39,2458441.147,18.41
2018-12-23 22:29:14,2458476.437,18.99
2019-01-20 20:25:37,2458504.351,19.43
2019-02-21 08:03:29,2458535.836,null
2019-03-28 01:40:01,2458570.569,20.54
2019-03-28 03:27:02,2458570.644,null
2019-04-27 19:29:40,2458601.312,null
2019-04-27 21:16:25,2458601.386,null
2019-06-01 02:56:35,2458635.623,null
2019-06-01 07:10:21,2458635.799,null
2019-07-06 00:44:21,2458670.531,null
2019-07-24 14:35:36,2458689.108,null
2019-08-26 15:59:01,2458722.166,null
2019-08-26 17:45:46,2458722.240,null

