Gaia19fdo
#Date,JD,averagemag.
2014-08-21 00:09:59,2456890.507,null
2014-08-21 01:56:44,2456890.581,null
2014-08-21 06:10:28,2456890.757,null
2014-08-21 07:56:38,2456890.831,null
2014-08-21 12:10:22,2456891.007,null
2014-08-21 13:57:07,2456891.081,null
2014-08-21 18:10:51,2456891.258,null
2014-08-21 19:57:01,2456891.331,null
2014-08-23 13:58:38,2456893.082,null
2014-08-23 18:12:22,2456893.259,null
2014-08-23 19:59:07,2456893.333,null
2015-01-16 16:59:46,2457039.208,untrusted
2015-02-06 15:12:36,2457060.134,null
2015-05-13 18:09:09,2457156.256,null
2015-05-13 19:55:54,2457156.330,null
2015-05-28 18:14:03,2457171.260,null
2015-05-28 20:00:48,2457171.334,null
2015-07-06 05:22:54,2457209.724,null
2015-08-11 04:56:09,2457245.706,null
2015-08-11 06:42:19,2457245.779,null
2015-08-31 23:02:50,2457266.460,null
2015-09-01 00:49:34,2457266.534,null
2015-09-01 05:02:44,2457266.710,null
2015-09-01 06:49:28,2457266.784,null
2015-11-03 18:46:34,2457330.282,21.23
2015-11-03 23:00:25,2457330.459,null
2015-11-04 00:46:49,2457330.533,21.06
2015-11-04 05:00:56,2457330.709,null
2015-11-19 11:11:25,2457345.966,20.92
2015-11-19 12:58:00,2457346.040,21.01
2015-12-27 10:48:03,2457383.950,21.01
2016-01-30 10:11:08,2457417.924,null
2016-01-30 11:57:53,2457417.999,null
2016-02-16 12:01:35,2457435.001,20.93
2016-05-23 01:09:24,2457531.548,null
2016-05-23 02:55:33,2457531.622,20.83
2016-06-11 07:09:23,2457550.798,null
2016-06-11 08:56:07,2457550.872,null
2016-07-16 18:31:01,2457586.272,null
2016-07-16 20:17:46,2457586.346,null
2016-08-28 07:48:46,2457628.826,21.12
2016-08-28 12:02:25,2457629.002,null
2016-08-28 13:49:10,2457629.076,null
2016-08-28 18:02:54,2457629.252,null
2016-09-10 06:12:02,2457641.758,null
2016-09-10 07:58:12,2457641.832,null
2016-09-10 12:11:57,2457642.008,null
2016-09-10 13:58:41,2457642.082,null
2016-09-10 19:58:36,2457642.332,null
2016-11-13 07:57:33,2457705.832,null
2016-11-13 12:11:18,2457706.008,null
2016-11-13 13:57:29,2457706.082,null
2016-12-05 00:18:13,2457727.513,null
2017-01-06 05:57:31,2457759.748,null
2017-01-06 07:44:16,2457759.822,null
2017-02-12 06:31:00,2457796.772,null
2017-02-12 08:17:45,2457796.846,null
2017-02-25 02:24:25,2457809.600,null
2017-02-25 06:38:11,2457809.777,null
2017-06-02 15:34:00,2457907.149,null
2017-06-02 17:20:45,2457907.223,null
2017-06-25 23:14:08,2457930.468,null
2017-07-28 15:02:30,2457963.127,null
2017-11-24 10:30:50,2458081.938,21.02
2017-11-24 14:44:30,2458082.114,null
2017-12-19 20:43:14,2458107.363,null
2017-12-19 22:29:59,2458107.437,null
2018-01-17 02:28:47,2458135.603,null
2018-03-06 03:20:33,2458183.639,null
2018-03-06 07:34:04,2458183.815,20.97
2018-03-06 09:21:04,2458183.890,null
2018-04-25 23:48:29,2458234.492,null
2018-04-26 01:35:13,2458234.566,null
2018-04-26 05:48:58,2458234.742,null
2018-04-26 07:35:08,2458234.816,null
2018-04-26 11:48:52,2458234.992,null
2018-04-26 13:35:37,2458235.066,null
2018-04-26 17:49:22,2458235.243,null
2018-04-26 19:35:32,2458235.316,null
2018-04-27 01:35:47,2458235.567,21.04
2018-04-27 07:36:30,2458235.817,null
2018-04-27 13:36:25,2458236.067,null
2018-04-27 19:36:54,2458236.317,null
2018-04-28 01:36:40,2458236.567,20.94
2018-04-28 05:50:33,2458236.743,null
2018-04-28 07:37:18,2458236.818,null
2018-04-28 11:51:02,2458236.994,null
2018-04-28 13:37:06,2458237.067,20.95
2018-04-28 17:50:57,2458237.244,null
2018-04-28 19:37:41,2458237.318,null
2018-04-28 23:51:26,2458237.494,null
2018-04-29 01:37:36,2458237.568,null
2018-04-29 05:51:20,2458237.744,null
2018-06-13 16:38:23,2458283.193,null
2018-07-10 22:24:39,2458310.434,null
2018-07-11 00:11:24,2458310.508,null
2018-08-09 05:58:05,2458339.749,null
2018-12-05 11:42:24,2458457.988,null
2018-12-05 15:55:35,2458458.164,null
2019-01-03 03:43:18,2458486.655,null
2019-01-03 05:30:04,2458486.729,null
2019-01-27 11:22:19,2458510.974,null
2019-01-27 15:36:05,2458511.150,null
2019-05-04 08:27:47,2458607.853,null
2019-05-04 12:41:32,2458608.029,null
2019-05-04 14:27:41,2458608.103,null
2019-05-14 08:33:45,2458617.857,null
2019-05-14 12:47:30,2458618.033,null
2019-06-24 23:44:21,2458659.489,null
2019-07-31 13:38:23,2458696.068,null
2019-11-06 21:25:01,2458794.392,19.36
2019-11-07 01:38:41,2458794.569,19.27
2019-11-07 03:25:16,2458794.643,19.31
2019-11-17 01:51:53,2458804.578,19.59
2019-11-17 03:38:27,2458804.652,19.70

