Gaia19dhv
#Date,JD,averagemag.
2014-09-12 00:11:28,2456912.508,untrusted
2014-09-12 01:58:02,2456912.582,untrusted
2015-01-13 21:19:28,2457036.389,19.19
2015-01-13 23:06:03,2457036.463,19.13
2015-02-10 03:06:55,2457063.630,19.14
2015-02-10 04:53:30,2457063.704,19.11
2015-03-23 20:03:30,2457105.336,19.20
2015-03-23 21:50:04,2457105.410,19.20
2015-03-30 03:55:30,2457111.664,19.17
2015-03-30 08:09:10,2457111.840,19.20
2015-03-30 09:55:45,2457111.914,19.19
2015-03-30 14:09:25,2457112.090,19.20
2015-05-20 06:23:38,2457162.766,null
2015-05-20 08:10:23,2457162.841,null
2015-05-20 12:24:07,2457163.017,null
2015-05-20 14:10:17,2457163.090,null
2015-05-25 20:14:42,2457168.344,null
2015-05-26 00:28:26,2457168.520,null
2015-05-26 02:14:36,2457168.593,null
2015-05-26 06:28:21,2457168.770,null
2015-08-06 17:02:07,2457241.210,null
2015-09-03 22:51:54,2457269.453,19.02
2015-09-04 00:38:28,2457269.527,untrusted
2015-12-29 18:21:12,2457386.265,19.04
2016-01-28 04:19:23,2457415.680,19.06
2016-02-20 16:13:37,2457439.176,19.02
2016-02-20 18:00:44,2457439.251,null
2016-05-28 07:17:29,2457536.804,18.90
2016-05-28 09:04:03,2457536.878,18.89
2016-06-09 01:23:47,2457548.558,18.94
2016-06-09 03:10:21,2457548.632,18.87
2016-07-19 18:24:02,2457589.267,18.96
2016-07-19 20:10:36,2457589.341,19.00
2016-08-21 01:47:21,2457621.575,18.94
2016-08-21 06:01:00,2457621.751,18.91
2016-09-14 12:01:40,2457646.001,18.91
2016-09-14 13:48:14,2457646.075,18.93
2016-11-18 07:45:50,2457710.823,19.00
2016-11-18 11:59:31,2457711.000,18.99
2016-11-18 13:46:05,2457711.074,18.97
2016-11-18 17:59:46,2457711.250,18.96
2016-11-18 19:46:20,2457711.324,18.99
2016-11-19 00:00:01,2457711.500,18.98
2016-11-19 01:46:35,2457711.574,18.97
2016-11-19 06:00:16,2457711.750,18.98
2016-11-19 07:46:50,2457711.824,untrusted
2016-11-19 12:00:30,2457712.000,18.98
2016-11-19 13:47:05,2457712.074,19.03
2016-11-19 18:00:45,2457712.251,19.00
2016-11-20 00:00:59,2457712.501,18.96
2016-11-24 06:05:02,2457716.753,19.01
2016-11-24 12:05:17,2457717.004,18.96
2016-11-24 13:51:51,2457717.078,18.98
2016-11-24 18:05:48,2457717.254,null
2016-11-24 19:52:06,2457717.328,untrusted
2016-11-25 00:05:47,2457717.504,19.00
2016-11-25 01:52:21,2457717.578,19.01
2016-11-25 06:06:02,2457717.754,18.99
2016-11-25 07:52:36,2457717.828,untrusted
2016-11-25 13:52:52,2457718.078,18.99
2017-01-08 19:31:53,2457762.314,18.95
2017-02-10 00:40:20,2457794.528,18.85
2017-02-10 02:26:55,2457794.602,18.90
2017-03-02 00:40:55,2457814.528,18.97
2017-03-02 02:27:30,2457814.602,18.96
2017-06-23 15:41:35,2457928.154,19.08
2017-06-23 17:28:09,2457928.228,19.06
2017-09-06 10:12:08,2458002.925,19.06
2017-09-06 14:25:47,2458003.101,19.05
2017-09-25 14:33:54,2458022.107,19.05
2017-09-25 16:20:46,2458022.181,null
2017-11-27 04:16:56,2458084.678,untrusted
2017-11-27 08:30:37,2458084.855,19.11
2017-11-27 10:17:21,2458084.929,null
2017-11-27 14:30:52,2458085.105,19.11
2017-12-14 14:41:09,2458102.112,19.11
2017-12-14 16:27:43,2458102.186,untrusted
2017-12-14 20:41:24,2458102.362,untrusted
2017-12-14 22:27:59,2458102.436,19.12
2018-01-19 20:18:05,2458138.346,19.11
2018-01-19 22:04:40,2458138.420,untrusted
2018-03-12 01:43:14,2458189.572,19.01
2018-06-17 16:38:28,2458287.193,18.87
2018-06-17 18:25:01,2458287.267,18.93
2018-07-08 06:23:37,2458307.766,18.93
2018-08-11 22:02:28,2458342.418,null
2018-08-11 23:48:47,2458342.492,18.88
2018-09-25 11:20:56,2458386.973,18.96
2018-09-25 15:34:36,2458387.149,18.95
2018-09-25 17:21:10,2458387.223,18.87
2018-09-25 21:34:49,2458387.399,18.94
2018-09-25 23:21:23,2458387.473,untrusted
2018-09-26 03:35:03,2458387.649,18.94
2018-10-04 15:41:54,2458396.154,18.95
2018-10-04 21:42:07,2458396.404,18.91
2018-10-04 23:28:41,2458396.478,18.91
2018-10-05 03:42:20,2458396.654,18.94
2018-10-05 05:28:54,2458396.728,18.96
2018-10-05 09:42:34,2458396.905,18.93
2018-10-05 11:29:08,2458396.979,18.97
2018-10-05 17:29:22,2458397.229,18.94
2018-12-07 23:27:48,2458460.478,19.03
2018-12-08 03:41:29,2458460.654,19.00
2018-12-30 15:46:33,2458483.157,19.02
2019-01-30 17:13:56,2458514.218,19.00
2019-03-09 16:21:33,2458552.182,18.92
2019-03-09 20:35:14,2458552.358,18.99
2019-03-21 14:42:21,2458564.113,18.94
2019-03-21 16:28:56,2458564.187,18.96
2019-06-28 11:41:29,2458662.987,18.61
2019-06-28 13:28:03,2458663.061,18.62
2019-08-03 19:52:09,2458699.328,18.59
2019-08-03 21:38:42,2458699.402,18.60
2019-09-12 21:59:32,2458739.416,18.65
2019-09-12 23:46:06,2458739.490,18.64
2019-09-24 16:14:23,2458751.177,18.69
2019-09-24 18:00:57,2458751.251,18.66
2019-12-29 06:05:51,2458846.754,18.87
2019-12-29 10:19:32,2458846.930,18.83
2020-01-21 11:13:31,2458869.968,untrusted
2020-01-21 13:00:06,2458870.042,18.95
2020-02-20 02:19:00,2458899.597,19.06
2020-02-20 06:32:41,2458899.773,19.07

