Gaia18avt
#Date,JD,averagemag.
2015-03-04 09:28:31,2457085.895,null
2015-03-04 11:15:17,2457085.969,null
2015-03-25 15:29:19,2457107.145,null
2015-03-25 17:15:30,2457107.219,null
2015-04-25 09:12:03,2457137.883,null
2015-09-03 03:29:14,2457268.645,null
2015-09-03 05:15:58,2457268.719,null
2015-09-27 15:24:28,2457293.142,null
2015-10-25 21:04:19,2457321.378,null
2015-10-25 22:51:03,2457321.452,null
2016-03-13 10:35:26,2457460.941,null
2016-04-08 10:27:50,2457486.936,null
2016-05-05 04:23:29,2457513.683,null
2016-05-05 06:10:14,2457513.757,null
2016-09-12 18:24:25,2457644.267,null
2016-10-11 12:06:26,2457673.004,null
2016-11-04 04:10:29,2457696.674,null
2017-03-23 20:53:44,2457836.371,null
2017-04-23 14:37:02,2457867.109,null
2017-05-15 12:56:34,2457889.039,null
2017-05-15 14:43:20,2457889.113,null
2017-09-23 19:09:13,2458020.298,null
2017-10-26 02:23:27,2458052.600,null
2017-11-13 18:36:25,2458071.275,null
2017-11-13 20:23:09,2458071.349,null
2018-02-15 08:53:48,2458164.871,null
2018-02-15 10:39:58,2458164.944,null
2018-02-15 14:53:44,2458165.121,null
2018-04-03 14:17:24,2458212.095,17.76
2018-04-03 16:03:58,2458212.169,17.84
2018-05-10 07:53:59,2458248.829,null
2018-05-10 09:40:44,2458248.903,null
2018-05-24 09:51:28,2458262.911,null
2018-05-24 14:04:39,2458263.087,null
2018-05-24 15:51:24,2458263.161,null
2018-08-17 20:46:26,2458348.366,null
2018-08-18 02:46:54,2458348.616,null
2018-08-18 04:33:04,2458348.690,null
2018-08-18 08:46:48,2458348.866,null
2018-08-18 10:33:33,2458348.940,null
2018-08-18 14:47:17,2458349.116,null
2018-08-18 16:33:26,2458349.190,null
2018-08-18 20:47:10,2458349.366,null
2018-08-18 22:33:55,2458349.440,null
2018-08-19 04:33:49,2458349.690,null
2018-08-23 04:37:22,2458353.693,null
2018-08-23 08:51:06,2458353.869,null
2018-08-23 10:37:15,2458353.943,null
2018-08-23 14:50:59,2458354.119,null
2018-08-23 16:37:44,2458354.193,null
2018-08-23 20:51:28,2458354.369,null
2018-08-23 22:38:13,2458354.443,null
2018-08-24 02:51:21,2458354.619,null
2018-10-04 16:04:08,2458396.170,null
2018-11-09 21:17:42,2458432.387,15.72
2018-11-10 01:31:21,2458432.563,15.86
2018-11-22 13:36:29,2458445.067,20.31
2018-11-22 15:23:03,2458445.141,20.23
2019-02-23 09:52:47,2458537.912,null
2019-02-23 11:39:32,2458537.986,null
2019-03-11 03:59:13,2458553.666,null
2019-03-11 05:45:58,2458553.740,null
2019-04-14 15:28:52,2458588.145,null
2019-08-28 14:13:31,2458724.093,null
2019-08-28 15:59:41,2458724.166,null
2019-09-14 10:24:52,2458740.934,null
2019-09-14 14:38:35,2458741.110,null

