Gaia18bjm
#Date,JD,averagemag.
2014-08-22 04:50:45,2456891.702,17.98
2014-08-22 06:37:19,2456891.776,17.99
2014-08-22 10:50:58,2456891.952,17.96
2014-08-22 12:37:32,2456892.026,17.88
2014-08-22 16:51:11,2456892.202,17.71
2014-08-22 18:37:45,2456892.276,17.68
2014-11-10 19:19:55,2456972.305,17.43
2014-11-10 23:33:35,2456972.482,17.92
2014-11-22 11:40:31,2456983.986,16.29
2014-11-22 13:27:06,2456984.060,16.36
2014-12-30 10:47:56,2457021.950,untrusted
2015-01-30 10:28:50,2457052.937,18.07
2015-01-30 12:15:25,2457053.011,17.86
2015-02-22 04:34:02,2457075.690,17.81
2015-02-22 06:20:34,2457075.764,null
2015-04-27 10:33:26,2457139.940,null
2015-04-27 12:20:11,2457140.014,null
2015-04-27 16:33:55,2457140.190,null
2015-04-27 18:20:40,2457140.264,null
2015-04-27 22:34:24,2457140.441,null
2015-04-28 00:20:34,2457140.514,null
2015-04-28 04:34:19,2457140.690,null
2015-04-28 06:21:04,2457140.765,null
2015-04-28 12:20:58,2457141.015,null
2015-05-06 18:27:44,2457149.269,null
2015-05-06 22:41:28,2457149.445,null
2015-05-07 00:28:13,2457149.520,null
2015-05-07 04:41:57,2457149.696,null
2015-05-07 06:28:07,2457149.770,null
2015-05-07 10:41:51,2457149.946,null
2015-06-21 16:14:30,2457195.177,untrusted
2015-07-26 05:26:30,2457229.727,null
2015-07-26 09:40:13,2457229.903,null
2015-08-15 17:24:43,2457250.225,null
2015-11-20 08:18:59,2457346.847,17.50
2015-12-06 06:37:29,2457362.776,16.34
2015-12-06 08:24:04,2457362.850,16.04
2016-01-10 05:57:10,2457397.748,untrusted
2016-02-15 05:33:56,2457433.732,18.06
2016-02-15 07:20:31,2457433.806,18.00
2016-02-15 11:34:11,2457433.982,17.93
2016-03-03 19:31:12,2457451.313,17.67
2016-03-03 23:44:53,2457451.490,17.75
2016-03-04 01:31:27,2457451.564,untrusted
2016-05-06 05:42:07,2457514.738,17.66
2016-05-06 07:28:42,2457514.812,17.63
2016-05-06 11:42:21,2457514.988,17.41
2016-05-06 13:28:55,2457515.062,17.46
2016-05-25 13:37:37,2457534.068,null
2016-05-25 17:50:46,2457534.244,null
2016-05-25 19:37:31,2457534.318,null
2016-07-02 05:22:54,2457571.724,null
2016-07-02 07:09:38,2457571.798,null
2016-08-08 18:21:46,2457609.265,null
2016-08-08 22:35:30,2457609.441,null
2016-08-25 04:39:14,2457625.694,null
2016-11-29 07:34:46,2457721.816,null
2016-12-19 01:35:24,2457741.566,null
2016-12-19 03:22:09,2457741.640,null
2017-01-20 02:54:01,2457773.621,null
2017-01-20 07:07:47,2457773.797,null
2017-03-05 14:09:11,2457818.090,null
2017-03-05 20:09:42,2457818.340,null
2017-03-05 21:55:52,2457818.414,null
2017-03-06 02:09:38,2457818.590,null
2017-03-06 03:56:23,2457818.664,null
2017-03-06 08:10:09,2457818.840,null
2017-03-06 09:56:19,2457818.914,null
2017-03-06 14:10:04,2457819.090,null
2017-03-06 15:56:50,2457819.164,null
2017-03-06 21:57:21,2457819.415,null
2017-03-11 16:01:50,2457824.168,null
2017-03-11 22:01:45,2457824.418,null
2017-03-12 02:15:31,2457824.594,null
2017-03-12 04:02:16,2457824.668,null
2017-03-12 08:16:01,2457824.844,null
2017-03-12 10:02:12,2457824.918,null
2017-03-12 14:15:57,2457825.094,null
2017-03-12 16:02:42,2457825.169,null
2017-03-12 20:16:28,2457825.345,null
