Gaia16bpp
#Date,JD,averagemag.
2015-02-16 05:40:23,2457069.736,null
2015-02-16 07:27:07,2457069.810,null
2015-03-16 13:12:02,2457098.050,null
2015-03-16 17:25:46,2457098.226,null
2015-04-12 05:10:42,2457124.716,null
2015-05-25 03:58:14,2457167.665,null
2015-05-25 05:44:23,2457167.739,null
2015-05-25 09:58:08,2457167.915,null
2015-06-01 22:03:29,2457175.419,null
2015-06-01 23:50:14,2457175.493,null
2015-06-02 04:03:58,2457175.669,null
2015-07-21 10:08:49,2457224.923,null
2015-07-21 14:22:34,2457225.099,null
2015-08-01 08:30:05,2457235.854,null
2015-08-01 10:16:50,2457235.928,null
2015-09-11 15:18:11,2457277.138,null
2015-10-11 01:18:13,2457306.554,null
2015-11-06 13:16:27,2457333.053,null
2015-11-06 15:02:38,2457333.127,null
2016-01-03 19:07:37,2457391.297,null
2016-01-04 01:08:07,2457391.547,null
2016-01-04 02:54:51,2457391.621,null
2016-01-04 07:08:01,2457391.797,null
2016-01-04 08:54:46,2457391.871,null
2016-01-04 13:08:31,2457392.048,null
2016-01-04 14:55:16,2457392.122,null
2016-01-04 19:09:01,2457392.298,null
2016-01-04 20:55:10,2457392.372,null
2016-01-05 01:08:55,2457392.548,null
2016-01-05 02:55:40,2457392.622,null
2016-01-05 07:09:25,2457392.798,null
2016-01-05 08:55:35,2457392.872,null
2016-01-05 13:09:20,2457393.048,null
2016-01-05 14:56:04,2457393.122,null
2016-01-05 20:55:59,2457393.372,null
2016-01-06 02:56:29,2457393.623,null
2016-01-08 20:58:59,2457396.374,null
2016-01-09 02:58:54,2457396.624,null
2016-01-09 07:12:38,2457396.800,null
2016-01-09 08:59:23,2457396.875,null
2016-01-09 13:13:08,2457397.051,null
2016-01-09 14:59:18,2457397.125,null
2016-01-09 19:13:03,2457397.301,null
2016-01-09 20:59:47,2457397.375,null
2016-01-10 01:13:32,2457397.551,null
2016-01-10 03:00:17,2457397.625,null
2016-01-10 07:13:27,2457397.801,null
2016-01-10 09:00:11,2457397.875,null
2016-01-10 13:13:56,2457398.051,null
2016-01-10 15:00:41,2457398.125,null
2016-01-10 19:14:26,2457398.302,null
2016-02-27 12:49:23,2457446.034,null
2016-02-27 14:35:33,2457446.108,null
2016-03-29 20:09:05,2457477.340,null
2016-03-30 00:22:49,2457477.516,null
2016-04-22 00:15:13,2457500.511,null
2016-04-22 02:01:23,2457500.584,null
2016-06-07 12:40:03,2457547.028,null
2016-06-07 16:53:48,2457547.204,null
2016-06-07 18:40:33,2457547.278,null
2016-06-07 22:53:42,2457547.454,null
2016-06-08 00:40:27,2457547.528,null
2016-06-08 04:54:12,2457547.704,null
2016-06-08 06:40:57,2457547.778,null
2016-06-08 10:54:42,2457547.955,null
2016-06-08 12:40:52,2457548.028,null
2016-06-08 16:54:36,2457548.205,null
2016-06-08 18:41:21,2457548.279,null
2016-06-08 22:55:06,2457548.455,null
2016-06-09 00:41:16,2457548.529,null
2016-06-09 04:55:01,2457548.705,null
2016-06-09 06:41:45,2457548.779,null
2016-06-09 10:55:30,2457548.955,null
2016-06-09 12:41:40,2457549.029,null
2016-06-09 16:55:25,2457549.205,null
2016-06-09 18:42:10,2457549.279,null
2016-06-09 22:55:55,2457549.455,null
2016-06-10 00:42:04,2457549.529,null
2016-06-10 04:55:49,2457549.705,null
2016-06-10 06:42:34,2457549.780,null
2016-06-10 10:56:19,2457549.956,null
2016-06-10 12:43:04,2457550.030,null
2016-07-30 15:20:42,2457600.139,null
2016-07-30 17:06:53,2457600.213,null
2016-08-14 15:27:16,2457615.144,null
2016-08-14 17:14:02,2457615.218,null
2016-09-21 22:26:26,2457653.435,null
2016-10-25 02:20:54,2457686.598,15.22
2016-10-25 04:07:28,2457686.672,15.21
2016-11-16 22:13:37,2457709.426,16.22
2016-11-17 02:27:18,2457709.602,16.20
2017-01-13 14:17:26,2457767.095,17.96
2017-01-13 16:04:01,2457767.169,17.98
2017-01-13 20:17:40,2457767.346,untrusted
2017-01-13 22:04:14,2457767.420,17.99
2017-01-29 10:13:26,2457782.926,18.31
2017-01-29 14:27:05,2457783.102,18.30
2017-01-29 16:13:39,2457783.176,18.32
2017-03-09 21:19:58,2457822.389,null
2017-03-09 23:06:18,2457822.463,19.16
2017-04-13 02:40:50,2457856.612,19.73
2017-05-02 16:26:01,2457876.185,20.00
2017-08-10 01:30:15,2457975.563,null
2017-08-10 05:44:01,2457975.739,null
2017-08-28 19:34:21,2457994.316,null
2017-10-03 11:12:28,2458029.967,null
2017-11-10 04:49:54,2458067.701,null
2017-11-10 06:36:39,2458067.775,null
2017-11-28 00:47:32,2458085.533,null
2017-11-28 05:00:42,2458085.709,null
2017-11-28 06:47:27,2458085.783,null
2017-11-28 11:01:13,2458085.959,null
2018-01-24 16:49:54,2458143.201,null
2018-01-24 18:36:39,2458143.275,null
2018-01-24 22:50:23,2458143.452,null
2018-01-25 00:37:08,2458143.526,null
2018-02-15 00:41:26,2458164.529,null
2018-02-15 04:55:10,2458164.705,null
2018-03-21 04:27:39,2458198.686,null
2018-03-21 06:13:49,2458198.760,null
2018-04-27 03:36:41,2458235.650,null
2018-04-27 05:22:51,2458235.724,null
2018-05-13 03:40:03,2458251.653,null
2018-05-13 05:26:13,2458251.727,null
2018-08-20 20:33:43,2458351.357,null
2018-10-14 20:09:11,2458406.340,null
2018-11-28 18:02:39,2458451.252,null
2018-11-28 19:48:49,2458451.326,null
2018-11-29 00:02:34,2458451.502,null
2018-11-29 01:49:19,2458451.576,null
2018-11-29 06:03:05,2458451.752,null
2018-11-29 07:49:15,2458451.826,null
2018-12-08 13:57:35,2458461.082,null
2018-12-08 18:11:20,2458461.258,null
2018-12-08 19:58:05,2458461.332,null
2018-12-09 00:11:15,2458461.508,null
2018-12-09 01:58:00,2458461.582,null
2018-12-09 06:11:46,2458461.758,null
2018-12-09 07:58:31,2458461.832,null
2018-12-09 12:12:16,2458462.009,null
2019-02-05 01:46:31,2458519.574,null
