Gaia20bqg
#Date,JD,averagemag.
2014-09-06 14:26:12,2456907.102,untrusted
2014-09-06 16:12:47,2456907.176,untrusted
2014-10-07 11:34:38,2456937.982,untrusted
2014-10-07 13:21:13,2456938.056,untrusted
2015-01-07 07:10:41,2457029.799,18.48
2015-01-07 08:57:15,2457029.873,18.45
2015-01-07 13:10:53,2457030.049,18.49
2015-01-07 14:57:27,2457030.123,18.45
2015-01-14 01:15:36,2457036.553,18.47
2015-01-14 03:02:10,2457036.627,18.45
2015-01-14 07:15:48,2457036.803,18.47
2015-01-14 09:02:40,2457036.877,null
2015-02-21 06:31:41,2457074.772,18.45
2015-04-01 13:36:25,2457114.067,18.42
2015-04-01 17:50:02,2457114.243,null
2015-04-01 19:36:47,2457114.317,null
2015-04-01 23:50:31,2457114.493,null
2015-04-02 01:37:15,2457114.568,null
2015-04-02 05:50:59,2457114.744,null
2015-04-06 11:53:46,2457118.996,null
2015-04-06 17:54:15,2457119.246,null
2015-04-06 19:40:59,2457119.320,null
2015-04-06 23:54:08,2457119.496,null
2015-04-07 01:40:53,2457119.570,null
2015-04-07 05:54:37,2457119.746,null
2015-04-07 07:41:21,2457119.820,null
2015-07-11 03:08:48,2457214.631,18.50
2015-07-11 07:22:29,2457214.807,18.50
2015-07-11 09:09:03,2457214.881,18.53
2015-07-24 07:32:03,2457227.814,null
2015-07-24 09:18:49,2457227.888,null
2015-08-30 02:51:54,2457264.619,18.48
2016-01-13 21:56:50,2457401.414,18.46
2016-01-14 02:10:29,2457401.591,18.46
2016-01-30 15:59:36,2457418.166,18.45
2016-07-18 16:14:20,2457588.177,null
2016-07-18 20:28:06,2457588.353,null
2016-08-08 20:33:43,2457609.357,null
2016-08-08 22:19:53,2457609.430,null
2016-09-08 22:03:26,2457640.419,null
2017-01-21 21:15:10,2457775.386,null
2017-01-21 23:01:54,2457775.460,null
2017-02-13 12:17:03,2457798.012,null
2017-03-13 04:11:14,2457825.674,null
2017-07-28 18:46:28,2457963.282,null
2017-07-28 23:00:15,2457963.459,null
2017-08-24 04:55:07,2457989.705,null
2017-08-24 06:41:53,2457989.779,null
2017-09-19 10:50:01,2458015.951,null
2017-09-19 12:36:47,2458016.026,null
2018-01-31 17:44:15,2458150.239,18.44
2018-01-31 19:30:49,2458150.313,18.48
2018-03-23 05:18:00,2458200.721,18.44
2018-08-08 12:10:36,2458339.007,18.43
2018-08-08 13:57:28,2458339.082,null
2018-09-08 11:54:11,2458369.996,18.43
2018-09-08 13:40:46,2458370.070,18.40
2018-09-29 05:58:26,2458390.749,18.48
2018-09-29 07:45:01,2458390.823,18.45
2019-02-11 00:52:04,2458525.536,18.42
2019-02-11 02:38:38,2458525.610,18.41
2019-03-15 06:19:32,2458557.764,18.42
2019-03-15 08:06:06,2458557.838,18.44
2019-04-01 06:23:13,2458574.766,18.44
2019-04-01 08:09:47,2458574.840,18.46
2019-08-15 18:36:11,2458711.275,18.40
2019-09-18 18:26:16,2458745.268,18.42
2019-09-18 20:12:51,2458745.342,18.43
2019-10-05 06:53:19,2458761.787,18.45
2019-10-05 08:39:54,2458761.861,18.51
2019-10-05 12:53:35,2458762.037,18.43
2020-02-16 04:14:06,2458895.676,null
2020-02-16 06:00:11,2458895.750,18.43
2020-03-22 07:36:40,2458930.817,18.49
2020-03-22 11:50:19,2458930.993,18.44
2020-04-04 00:05:06,2458943.504,17.89
2020-04-04 01:51:40,2458943.578,18.05

