Gaia18dnd
#Date,JD,averagemag.
2014-08-28 01:15:38,2456897.553,null
2014-08-28 03:02:23,2456897.627,null
2014-11-12 03:30:42,2456973.646,null
2014-11-12 05:17:27,2456973.720,null
2015-01-09 20:19:47,2457032.347,null
2015-01-09 22:06:32,2457032.421,null
2015-01-29 22:02:55,2457052.419,null
2015-03-07 07:22:16,2457088.807,null
2015-03-07 09:09:01,2457088.881,null
2015-04-04 01:06:58,2457116.547,null
2015-04-04 02:53:43,2457116.621,null
2015-05-06 12:45:22,2457149.032,null
2015-05-06 14:31:32,2457149.105,null
2015-06-13 02:08:49,2457186.589,null
2015-07-13 08:04:06,2457216.836,null
2015-07-13 12:17:51,2457217.012,null
2015-08-19 05:57:21,2457253.748,null
2015-10-18 11:24:23,2457313.975,null
2015-10-18 13:10:33,2457314.049,null
2015-12-14 06:14:48,2457370.760,null
2016-01-21 09:20:10,2457408.889,null
2016-01-21 11:06:20,2457408.963,null
2016-02-11 11:01:35,2457429.959,null
2016-02-11 15:15:20,2457430.136,null
2016-03-18 04:13:37,2457465.676,null
2016-04-16 21:55:15,2457495.413,null
2016-04-17 02:08:59,2457495.590,null
2016-05-18 19:52:33,2457527.328,null
2016-06-26 07:29:52,2457565.812,null
2016-06-26 09:16:37,2457565.887,null
2016-07-27 01:24:45,2457596.559,null
2016-08-31 01:05:39,2457631.546,null
2016-10-04 06:36:40,2457665.775,null
2016-10-04 08:23:25,2457665.850,null
2016-10-29 06:28:19,2457690.770,null
2016-12-05 17:28:29,2457728.228,null
2016-12-05 19:15:14,2457728.302,null
2016-12-24 23:27:26,2457747.477,null
2016-12-25 01:14:11,2457747.552,null
2017-02-23 07:22:54,2457807.808,null
2017-03-30 04:54:12,2457842.704,null
2017-03-30 06:40:57,2457842.778,null
2017-05-01 04:34:30,2457874.691,null
2017-06-01 04:23:15,2457905.683,null
2017-06-01 06:09:25,2457905.757,null
2017-07-10 10:00:45,2457944.917,null
2017-08-10 09:52:58,2457975.912,null
2017-08-10 11:39:08,2457975.986,null
2017-10-17 15:00:08,2458044.125,null
2017-10-17 16:46:19,2458044.199,null
2017-11-09 20:53:55,2458067.371,null
2017-12-17 19:50:07,2458105.326,null
2018-01-05 21:35:08,2458124.399,null
2018-02-12 06:45:19,2458161.781,null
2018-02-12 08:31:28,2458161.855,null
2018-03-08 08:21:49,2458185.848,null
2018-04-11 12:00:23,2458220.000,null
2018-04-11 13:47:08,2458220.074,null
2018-05-15 11:38:21,2458253.985,null
2018-05-15 13:25:06,2458254.059,null
2018-06-14 23:31:06,2458284.480,null
2018-06-15 01:17:16,2458284.554,null
2018-07-24 00:55:52,2458323.539,null
2018-08-24 22:57:48,2458355.457,null
2018-09-24 18:28:12,2458386.270,null
2018-10-30 15:59:37,2458422.166,null
2018-10-30 17:46:23,2458422.241,null
2018-11-21 09:55:32,2458443.914,17.97
2018-11-21 11:42:07,2458443.988,18.05
2018-12-29 14:48:52,2458482.117,19.31
2019-01-17 22:33:18,2458501.440,19.53
2019-02-23 21:33:59,2458538.399,20.16
2019-03-21 19:34:55,2458564.316,null
2019-04-24 01:07:05,2458597.547,null
2019-04-24 02:53:15,2458597.620,null
2019-05-29 20:30:50,2458633.355,null
2019-05-30 00:44:35,2458633.531,null
2019-06-29 06:38:55,2458663.777,null
2019-06-29 08:25:40,2458663.851,null
2019-07-21 09:55:28,2458685.914,null
2019-08-29 10:20:00,2458724.931,null
2019-08-29 12:06:45,2458725.005,null

