Gaia20bdc
#Date,JD,averagemag.
2014-08-12 06:48:14,2456881.783,null
2014-08-12 12:48:09,2456882.033,null
2014-08-12 18:48:39,2456882.284,null
2014-08-13 00:48:33,2456882.534,null
2014-08-13 06:49:03,2456882.784,null
2014-08-13 08:35:48,2456882.858,null
2014-08-13 12:48:58,2456883.034,null
2014-08-13 14:35:43,2456883.108,null
2014-08-13 18:49:28,2456883.284,null
2014-08-13 20:36:13,2456883.358,null
2014-08-14 00:49:58,2456883.535,null
2014-08-14 02:36:08,2456883.608,null
2014-08-14 06:49:52,2456883.785,null
2014-08-14 08:36:37,2456883.859,null
2014-08-14 12:50:22,2456884.035,null
2014-08-14 14:36:32,2456884.109,null
2014-08-14 18:50:17,2456884.285,null
2014-08-14 20:37:02,2456884.359,null
2014-08-15 00:50:47,2456884.535,null
2014-08-15 02:36:57,2456884.609,null
2014-08-15 06:50:42,2456884.785,null
2014-08-15 08:37:27,2456884.859,null
2014-08-15 12:51:12,2456885.036,null
2014-08-15 14:37:56,2456885.110,null
2014-08-15 18:51:06,2456885.285,null
2014-08-15 20:37:51,2456885.360,null
2014-08-16 00:51:36,2456885.536,null
2014-08-16 02:38:21,2456885.610,null
2014-08-16 06:51:31,2456885.786,null
2014-08-16 08:38:16,2456885.860,null
2014-08-16 12:52:01,2456886.036,null
2014-08-16 14:38:46,2456886.110,null
2014-08-16 18:52:31,2456886.286,null
2014-08-16 20:38:41,2456886.360,null
2014-08-17 00:52:25,2456886.536,null
2014-08-17 02:39:10,2456886.611,null
2014-08-17 06:52:55,2456886.787,null
2014-08-17 08:39:05,2456886.860,null
2014-08-17 12:52:50,2456887.037,null
2014-08-17 14:39:35,2456887.111,null
2014-08-17 20:39:30,2456887.361,null
2014-08-18 02:40:00,2456887.611,null
2014-08-18 08:40:29,2456887.861,null
2014-08-18 14:40:24,2456888.111,null
2014-08-23 06:58:26,2456892.791,null
2015-01-08 22:24:45,2457031.434,null
2015-02-03 22:12:28,2457057.425,null
2015-04-05 07:31:35,2457117.814,null
2015-06-08 02:20:47,2457181.598,null
2015-07-14 05:59:07,2457217.749,null
2015-07-14 07:45:17,2457217.823,null
2015-08-13 17:43:13,2457248.238,null
2015-08-13 19:29:23,2457248.312,null
2015-09-16 17:18:10,2457282.221,null
2015-09-16 19:04:20,2457282.295,null
2015-10-18 04:59:31,2457313.708,null
2015-10-18 06:46:17,2457313.782,null
2015-11-20 00:19:57,2457346.514,null
2015-12-18 16:17:02,2457375.178,19.21
2015-12-18 18:03:51,2457375.253,null
2016-01-21 15:40:10,2457409.153,null
2016-02-16 03:28:42,2457434.645,untrusted
2016-03-22 22:28:40,2457470.437,null
2016-04-16 22:19:42,2457495.430,null
2016-04-17 02:33:27,2457495.607,null
2016-05-23 19:48:31,2457532.325,18.84
2016-05-23 21:35:27,2457532.400,null
2016-06-20 13:36:31,2457560.067,18.94
2016-06-20 15:23:05,2457560.141,18.80
2016-07-26 07:03:29,2457595.794,18.80
2016-07-26 08:50:03,2457595.868,18.77
2016-08-26 08:33:21,2457626.856,18.69
2016-09-29 00:22:49,2457660.516,null
2016-10-30 01:50:49,2457691.577,18.85
2016-12-01 23:36:42,2457724.484,18.81
2016-12-02 01:23:17,2457724.558,18.81
2016-12-29 23:21:45,2457752.473,null
2017-02-02 04:41:48,2457786.696,null
2017-02-02 06:28:33,2457786.770,null
2017-02-27 07:40:15,2457811.820,untrusted
2017-04-04 11:06:30,2457847.963,19.06
2017-04-04 12:53:04,2457848.037,untrusted
2017-04-29 18:43:46,2457873.280,null
2017-04-29 22:57:21,2457873.456,19.13
2017-07-04 04:01:40,2457938.668,19.07
2017-07-04 05:48:14,2457938.742,18.96
2017-08-08 09:30:58,2457973.897,19.11
2017-08-08 11:17:32,2457973.971,untrusted
2017-09-08 21:13:44,2458005.385,untrusted
2017-10-12 02:49:51,2458038.618,18.97
2017-10-12 04:36:25,2458038.692,18.87
2017-11-11 20:31:51,2458069.355,19.09
2017-12-14 20:02:07,2458102.335,18.83
2017-12-14 21:48:43,2458102.409,null
2018-01-11 01:48:09,2458129.575,null
2018-02-14 19:06:00,2458164.296,18.89
2018-03-11 14:42:39,2458189.113,null
2018-04-17 00:08:43,2458225.506,null
2018-04-17 01:55:28,2458225.580,null
2018-05-12 19:45:27,2458251.323,18.81
2018-05-12 23:59:07,2458251.499,19.01
2018-06-18 11:18:29,2458287.971,19.05
2018-06-18 13:05:12,2458288.045,null
2018-07-17 18:51:25,2458317.286,null
2018-08-21 16:36:11,2458352.192,untrusted
2018-09-22 04:18:16,2458383.679,18.83
2018-09-22 06:04:50,2458383.753,18.84
2018-10-25 03:54:41,2458416.663,null
2018-10-25 05:40:47,2458416.737,18.66
2018-11-24 09:36:42,2458446.900,18.66
2018-12-27 15:04:41,2458480.128,18.50
2019-01-23 02:51:13,2458506.619,18.51
2019-01-23 04:37:47,2458506.693,18.48
2019-03-24 01:58:32,2458566.582,null
2019-05-26 01:00:52,2458629.542,null
2019-05-26 02:47:26,2458629.616,18.27
2019-07-01 12:22:59,2458666.016,null
2019-07-01 14:09:44,2458666.090,null
2019-07-26 22:00:39,2458691.417,18.30
2019-09-01 22:06:53,2458728.421,null
2019-09-01 23:53:03,2458728.495,null
2019-11-02 14:46:16,2458790.115,null
2019-11-28 01:58:59,2458815.583,18.19
2020-01-01 05:30:34,2458849.730,null
2020-01-29 06:40:14,2458877.778,18.11
2020-03-02 00:23:51,2458910.517,18.06
2020-03-02 02:10:26,2458910.591,18.15
2020-04-02 01:41:28,2458941.570,18.16

