Gaia17bzy
#Date,JD,averagemag.
2015-02-27 09:22:35,2457080.891,null
2015-03-26 03:12:45,2457107.634,null
2015-03-26 04:59:30,2457107.708,null
2015-04-19 16:57:34,2457132.207,null
2015-04-19 21:11:20,2457132.383,null
2015-09-02 11:32:37,2457267.981,null
2015-10-02 05:09:47,2457297.715,null
2015-10-02 09:23:31,2457297.891,null
2015-10-24 03:18:39,2457319.638,null
2015-10-24 05:05:23,2457319.712,null
2016-03-08 16:32:32,2457456.189,null
2016-03-08 18:19:17,2457456.263,null
2016-04-09 10:12:25,2457487.925,null
2016-04-09 11:59:10,2457487.999,null
2016-04-28 10:20:05,2457506.931,null
2016-04-28 12:06:50,2457507.005,null
2016-10-16 10:18:35,2457677.930,null
2016-10-16 12:04:44,2457678.003,null
2016-11-01 04:21:57,2457693.682,null
2016-11-01 06:08:42,2457693.756,null
2017-02-01 20:01:21,2457786.334,null
2017-02-02 00:15:07,2457786.510,null
2017-02-02 02:01:52,2457786.585,null
2017-02-02 06:15:38,2457786.761,null
2017-02-08 06:20:41,2457792.764,null
2017-02-08 08:07:27,2457792.839,null
2017-02-08 12:21:13,2457793.015,null
2017-02-08 14:07:58,2457793.089,null
2017-03-19 07:06:30,2457831.796,null
2017-03-19 08:52:40,2457831.870,null
2017-04-26 18:38:56,2457870.277,null
2017-04-26 20:25:07,2457870.351,null
2017-04-27 00:38:53,2457870.527,null
2017-04-27 02:25:39,2457870.601,null
2017-05-05 08:33:06,2457878.856,null
2017-05-05 12:46:52,2457879.033,null
2017-05-05 14:33:38,2457879.107,null
2017-05-05 18:46:49,2457879.283,null
2017-08-05 13:55:30,2457971.080,18.02
2017-08-05 15:42:04,2457971.154,18.02
2017-08-05 19:55:43,2457971.330,18.10
2017-08-05 21:42:17,2457971.404,18.08
2017-08-06 03:42:29,2457971.655,18.11
2017-08-15 14:02:40,2457981.085,null
2017-08-15 15:48:50,2457981.159,null
2017-08-15 20:02:33,2457981.335,null
2017-08-15 21:49:18,2457981.409,null
2017-09-23 07:25:56,2458019.810,null
2017-11-02 02:24:32,2458059.600,null
2017-11-02 06:38:16,2458059.777,null
2017-11-02 08:24:26,2458059.850,null
2017-11-02 12:38:09,2458060.026,null
2017-11-07 06:41:55,2458064.779,null
2017-11-07 08:28:40,2458064.853,null
2017-11-07 12:42:24,2458065.029,null
2017-11-07 14:28:33,2458065.103,null
2017-11-07 18:42:17,2458065.279,null
2017-11-07 20:29:02,2458065.353,null
2018-02-08 16:23:32,2458158.183,null
2018-02-08 20:37:18,2458158.359,null
2018-03-30 02:17:34,2458207.596,null
2018-08-13 08:59:21,2458343.875,null
2018-08-13 10:45:31,2458343.948,null
2018-09-02 03:02:00,2458363.626,null
2019-02-17 17:29:29,2458532.229,null
2019-02-17 21:42:40,2458532.405,null
2019-03-11 15:43:00,2458554.155,null
2019-03-11 17:29:11,2458554.229,null
2019-04-09 15:29:14,2458583.145,null
2019-04-09 17:16:00,2458583.219,null
2019-08-22 20:12:11,2458718.342,null
2019-08-22 21:58:56,2458718.416,null
2019-09-14 22:42:26,2458741.446,null

