Gaia19aen
#Date,JD,averagemag.
2014-08-28 12:33:40,2456898.023,null
2014-11-16 19:46:15,2456978.324,null
2014-11-17 00:00:00,2456978.500,null
2014-11-17 01:46:10,2456978.574,null
2014-11-17 05:59:55,2456978.750,null
2014-11-23 00:05:06,2456984.504,null
2014-11-23 01:51:16,2456984.577,null
2015-01-05 00:31:42,2457027.522,null
2015-01-26 16:41:34,2457049.196,20.79
2015-01-26 18:28:12,2457049.270,null
2015-02-27 10:17:39,2457080.929,null
2015-02-27 12:04:25,2457081.003,null
2015-04-11 21:56:25,2457124.414,null
2015-04-11 23:43:10,2457124.488,null
2015-04-12 03:56:55,2457124.665,null
2015-04-12 05:43:05,2457124.738,null
2015-04-12 09:56:51,2457124.914,null
2015-04-12 11:43:36,2457124.989,null
2015-04-26 23:54:25,2457139.496,null
2015-04-27 04:08:10,2457139.672,null
2015-04-27 05:54:55,2457139.746,null
2015-04-27 10:08:40,2457139.923,null
2015-04-27 11:55:25,2457139.997,null
2015-06-23 03:54:43,2457196.663,null
2015-06-23 05:40:53,2457196.737,null
2015-07-20 15:50:55,2457224.160,null
2015-07-20 17:37:04,2457224.234,null
2015-08-20 15:30:36,2457255.146,null
2015-08-20 17:16:45,2457255.220,null
2015-09-29 08:28:33,2457294.853,20.97
2015-09-29 10:15:07,2457294.927,untrusted
2015-10-12 08:33:50,2457307.857,21.01
2015-10-12 10:20:41,2457307.931,null
2015-11-27 00:53:42,2457353.537,null
2015-11-27 02:40:27,2457353.611,null
2015-11-27 06:54:13,2457353.788,null
2015-12-05 18:59:55,2457362.292,20.79
2015-12-05 20:46:29,2457362.366,untrusted
2016-01-15 13:36:14,2457403.067,20.65
2016-02-09 13:27:38,2457428.061,null
2016-03-09 23:28:00,2457457.478,null
2016-03-10 01:14:46,2457457.552,null
2016-04-29 23:12:33,2457508.467,null
2016-04-30 05:12:29,2457508.717,null
2016-04-30 06:59:14,2457508.791,null
2016-04-30 11:12:59,2457508.967,null
2016-04-30 12:59:44,2457509.041,null
2016-04-30 17:12:54,2457509.217,null
2016-04-30 18:59:28,2457509.291,20.96
2016-05-01 01:00:09,2457509.542,null
2016-05-10 13:07:54,2457519.047,21.00
2016-05-10 17:21:52,2457519.224,null
2016-05-10 19:08:08,2457519.297,untrusted
2016-05-10 23:21:48,2457519.473,untrusted
2016-05-11 01:08:22,2457519.547,20.87
2016-05-11 05:22:02,2457519.724,untrusted
2016-05-11 07:08:36,2457519.798,untrusted
2016-05-11 11:22:47,2457519.974,null
2016-05-11 13:08:57,2457520.048,null
2016-05-11 17:22:42,2457520.224,null
2016-07-04 11:04:40,2457573.962,null
2016-07-04 12:50:49,2457574.035,null
2016-08-03 18:36:15,2457604.275,null
2016-08-31 00:22:12,2457631.515,null
2016-10-11 21:23:35,2457673.391,null
2016-10-11 23:10:20,2457673.466,null
2016-10-21 11:16:08,2457682.970,null
2016-10-21 15:29:53,2457683.146,null
2016-10-21 17:16:38,2457683.220,null
2016-12-05 21:36:09,2457728.400,null
2016-12-06 01:49:19,2457728.576,null
2016-12-17 19:55:58,2457740.331,null
2016-12-17 21:42:21,2457740.404,20.79
2017-01-25 06:56:46,2457778.789,null
2017-01-25 08:42:56,2457778.863,null
2017-02-22 20:04:46,2457807.337,null
2017-02-22 21:50:52,2457807.410,20.83
2017-03-21 15:48:25,2457834.159,null
2017-03-21 20:02:11,2457834.335,null
2017-05-16 01:49:22,2457889.576,20.97
2017-05-16 03:36:25,2457889.650,null
2017-05-16 07:49:37,2457889.826,20.88
2017-05-16 09:36:11,2457889.900,untrusted
2017-05-16 13:50:04,2457890.076,null
2017-05-16 15:36:49,2457890.151,null
2017-05-30 03:47:10,2457903.658,null
2017-05-30 08:00:23,2457903.834,untrusted
2017-05-30 09:46:57,2457903.908,20.84
2017-05-30 14:00:49,2457904.084,null
2017-07-16 13:36:14,2457951.067,null
2017-07-16 15:22:27,2457951.141,untrusted
2017-08-18 13:09:53,2457984.049,untrusted
2017-10-24 23:40:39,2458051.487,20.93
2017-10-25 01:27:32,2458051.561,null
2017-10-25 05:40:53,2458051.737,untrusted
2017-10-31 11:46:05,2458057.990,null
2017-10-31 13:32:50,2458058.064,null
2017-10-31 17:45:59,2458058.240,null
2017-10-31 19:32:44,2458058.314,null
2017-12-15 22:10:20,2458103.424,null
2017-12-15 23:56:30,2458103.498,null
2017-12-31 04:15:04,2458118.677,null
2017-12-31 06:01:49,2458118.751,null
2018-02-05 05:13:30,2458154.718,null
2018-03-09 15:07:21,2458187.130,null
2018-03-09 16:54:07,2458187.204,null
2018-04-02 10:59:36,2458210.958,null
2018-04-02 15:13:22,2458211.134,null
2018-04-02 17:00:07,2458211.208,null
2018-05-29 09:01:38,2458267.876,null
2018-05-29 10:47:56,2458267.950,21.01
2018-05-29 15:01:36,2458268.126,untrusted
2018-05-29 16:48:10,2458268.200,20.87
2018-06-17 22:58:04,2458287.457,untrusted
2018-06-18 03:12:12,2458287.633,null
2018-06-18 04:58:17,2458287.707,20.83
2018-07-28 14:44:30,2458328.114,20.78
2018-09-01 20:06:25,2458363.338,null
2018-09-01 21:53:10,2458363.412,null
2018-09-21 21:51:15,2458383.411,null
2018-11-06 02:21:07,2458428.598,20.35
2018-11-06 06:34:47,2458428.774,untrusted
2018-11-06 08:21:22,2458428.848,20.34
2018-11-06 12:35:01,2458429.024,20.36
2018-11-06 14:21:47,2458429.098,null
2018-11-11 06:39:07,2458433.777,20.31
2018-11-11 08:26:02,2458433.851,null
2018-11-11 12:39:21,2458434.027,20.33
2018-11-11 14:25:55,2458434.101,20.26
2018-12-26 00:57:05,2458478.540,null
2019-01-13 11:12:07,2458496.967,19.58
2019-01-13 12:58:42,2458497.041,19.59
2019-02-16 10:36:10,2458530.942,untrusted
2019-03-25 16:14:06,2458568.176,null
2019-03-25 18:00:22,2458568.250,20.80
2019-04-14 16:24:53,2458588.184,null
2019-04-14 18:11:38,2458588.258,null
2019-04-14 22:25:23,2458588.434,null
2019-06-11 04:12:57,2458645.676,null
2019-06-11 05:59:07,2458645.749,null
2019-07-05 00:04:12,2458669.503,null
2019-07-05 04:17:57,2458669.679,null
2019-08-21 13:16:06,2458717.053,null
2019-08-21 15:02:51,2458717.127,null
2019-09-29 04:37:37,2458755.693,null
2019-09-29 08:51:21,2458755.869,null
2019-09-29 10:37:31,2458755.943,null
2019-10-18 21:17:06,2458775.387,null
2019-10-18 23:03:51,2458775.461,null
2019-10-19 03:17:36,2458775.637,null
2019-10-19 05:04:21,2458775.711,null
2019-12-13 01:03:09,2458830.544,null
2019-12-13 05:16:20,2458830.720,null
2020-01-04 17:56:30,2458853.248,null
2020-01-04 19:42:52,2458853.321,20.95
2020-02-06 15:12:18,2458886.134,null
2020-03-13 21:26:58,2458922.394,null
2020-03-29 21:54:17,2458938.413,null
2020-03-29 23:40:47,2458938.487,20.84

