Gaia17dcn
#Date,JD,averagemag.
2015-01-03 20:02:57,2457026.335,null
2015-01-04 00:16:42,2457026.512,null
2015-01-04 02:03:26,2457026.586,null
2015-01-04 06:17:11,2457026.762,null
2015-02-13 17:47:40,2457067.241,null
2015-03-18 11:13:04,2457099.967,null
2015-03-18 12:59:48,2457100.042,null
2015-04-08 12:55:00,2457121.038,null
2015-05-24 11:29:05,2457166.979,null
2015-05-24 15:42:50,2457167.155,null
2015-05-24 17:29:35,2457167.229,null
2015-05-24 21:43:20,2457167.405,null
2015-05-29 09:47:02,2457171.908,null
2015-05-29 11:33:47,2457171.982,null
2015-05-29 15:46:57,2457172.158,null
2015-05-29 17:33:42,2457172.232,null
2015-07-16 14:17:12,2457220.095,null
2015-07-16 16:03:57,2457220.169,null
2015-08-03 14:21:54,2457238.099,null
2015-08-03 16:08:04,2457238.172,null
2015-09-09 13:42:45,2457275.071,null
2015-10-15 09:07:59,2457310.881,null
2015-10-15 13:21:45,2457311.057,null
2015-10-15 15:08:31,2457311.131,null
2015-11-05 19:30:35,2457332.313,null
2015-11-05 21:17:20,2457332.387,null
2015-11-06 01:31:05,2457332.563,null
2015-12-31 01:17:26,2457387.554,null
2015-12-31 03:03:35,2457387.627,null
2016-01-20 15:10:04,2457408.132,null
2016-01-20 19:23:48,2457408.308,null
2016-03-31 07:55:29,2457478.830,null
2016-04-18 06:10:04,2457496.757,null
2016-06-04 12:23:03,2457544.016,null
2016-06-04 16:36:48,2457544.192,null
2016-06-04 18:23:33,2457544.266,null
2016-06-04 22:37:18,2457544.443,null
2016-06-09 04:40:35,2457548.695,null
2016-06-09 06:27:20,2457548.769,null
2016-06-09 10:41:05,2457548.945,null
2016-06-09 12:27:50,2457549.019,null
2016-06-09 16:41:35,2457549.196,null
2016-06-09 18:27:45,2457549.269,null
2016-07-26 09:19:59,2457595.889,null
2016-07-26 11:06:09,2457595.963,null
2016-08-16 23:06:42,2457617.463,null
2016-09-20 02:52:38,2457651.620,null
2016-09-20 04:39:23,2457651.694,null
2016-10-31 08:31:02,2457692.855,null
2016-10-31 10:17:12,2457692.929,null
2016-11-16 16:28:47,2457709.187,null
2016-11-16 20:42:32,2457709.363,null
2016-11-16 22:28:43,2457709.437,null
2016-11-17 02:42:28,2457709.613,null
2017-01-10 14:27:19,2457764.102,null
2017-01-10 16:13:29,2457764.176,null
2017-01-10 20:27:13,2457764.352,null
2017-02-04 02:25:59,2457788.601,null
2017-03-07 03:24:20,2457819.642,null
2017-03-07 05:11:05,2457819.716,null
2017-04-14 02:26:14,2457857.602,null
2017-04-14 04:12:58,2457857.676,null
2017-04-28 14:30:57,2457872.105,null
2017-04-28 16:17:42,2457872.179,null
2017-06-15 06:53:07,2457919.787,null
2017-06-15 08:39:17,2457919.861,null
2017-06-15 12:53:02,2457920.037,null
2017-06-22 18:58:59,2457927.291,null
2017-06-22 20:45:44,2457927.365,null
