Gaia20asn
#Date,JD,averagemag.
2019-12-25 17:55:53,2458843.247,17.49
2019-12-25 19:42:27,2458843.321,17.48
2019-12-25 23:56:07,2458843.497,17.48
2019-12-26 01:42:41,2458843.571,17.50
2020-02-08 19:46:56,2458888.324,17.41
2020-02-08 21:33:30,2458888.398,17.41
2020-03-09 15:01:57,2458918.126,17.46
2020-03-09 16:48:31,2458918.200,17.43
2020-04-04 17:52:00,2458944.244,17.45

