Gaia20buo
#Date,JD,averagemag.
2014-09-12 11:15:16,2456912.969,untrusted
2015-02-25 09:09:24,2457078.882,null
2015-02-25 10:56:09,2457078.956,null
2015-03-23 21:01:15,2457105.376,19.67
2015-03-23 22:47:50,2457105.450,19.65
2015-04-17 10:44:25,2457129.948,19.65
2015-04-17 14:58:07,2457130.124,19.72
2015-10-04 09:34:54,2457299.899,null
2015-10-04 11:21:26,2457299.973,19.71
2015-10-26 09:31:39,2457321.897,null
2015-10-26 11:17:48,2457321.971,null
2016-03-06 16:20:00,2457454.181,19.74
2016-03-06 18:06:35,2457454.255,19.65
2016-04-06 22:00:06,2457485.417,19.66
2016-04-06 23:46:41,2457485.491,19.74
2016-04-26 04:06:34,2457504.671,null
2016-04-26 05:52:45,2457504.745,null
2016-09-14 17:05:02,2457646.212,19.65
2016-09-14 18:51:35,2457646.286,untrusted
2016-10-18 22:30:32,2457680.438,19.63
2016-10-19 00:17:03,2457680.512,null
2016-11-03 00:22:30,2457695.516,null
2016-11-03 04:35:39,2457695.691,null
2016-11-03 06:22:23,2457695.766,null
2017-03-17 06:53:54,2457829.787,19.57
2017-04-23 00:23:15,2457866.516,19.68
2017-04-23 02:10:10,2457866.590,null
2017-04-23 06:23:31,2457866.766,19.62
2017-04-23 08:10:06,2457866.840,19.67
2017-05-04 02:18:42,2457877.596,19.70
2017-05-04 06:32:23,2457877.772,19.69
2017-05-04 08:19:21,2457877.847,null
2017-08-08 02:10:20,2457973.591,19.64
2017-08-08 03:56:54,2457973.665,19.82
2017-08-08 08:10:33,2457973.841,19.64
2017-08-08 09:57:07,2457973.915,untrusted
2017-08-18 14:16:51,2457984.095,19.54
2017-08-18 16:03:25,2457984.169,19.72
2017-08-18 20:17:08,2457984.345,null
2017-09-25 13:36:39,2458022.067,null
2017-09-25 15:22:48,2458022.141,null
2018-02-07 08:22:44,2458156.849,19.61
2018-02-07 10:09:19,2458156.923,19.58
2018-02-07 14:23:24,2458157.100,null
2018-03-27 21:51:53,2458205.411,19.64
2018-08-16 03:12:10,2458346.633,19.62
2018-08-16 04:58:43,2458346.707,19.57
2018-09-04 09:14:02,2458365.885,19.63
2018-10-06 08:44:47,2458397.864,19.54
2018-10-06 10:31:20,2458397.938,19.54
2019-02-15 23:15:24,2458530.469,19.31
2019-04-07 11:02:58,2458580.960,null
2019-08-20 22:08:47,2458716.423,19.41
2019-09-12 10:48:58,2458738.951,19.41
2019-10-11 16:11:25,2458768.175,19.31
2019-10-11 17:57:58,2458768.249,19.37
2020-02-22 07:30:09,2458901.813,untrusted
2020-03-17 14:26:45,2458926.102,18.97
2020-03-17 16:13:20,2458926.176,18.91
2020-04-13 05:19:04,2458952.722,18.90
2020-04-13 09:32:45,2458952.898,18.89

