Gaia20asj
#Date,JD,averagemag.
2014-08-29 03:28:26,2456898.645,untrusted
2014-10-04 00:27:38,2456934.519,untrusted
2014-10-04 04:41:19,2456934.695,untrusted
2014-11-15 21:17:22,2456977.387,10.83
2014-11-15 23:03:57,2456977.461,10.79
2014-11-16 03:17:47,2456977.637,null
2014-11-25 21:23:40,2456987.391,10.82
2014-11-25 23:10:14,2456987.465,10.80
2015-01-06 19:56:52,2457029.331,10.82
2015-01-06 21:43:26,2457029.405,untrusted
2015-01-26 21:39:31,2457049.402,untrusted
2015-03-01 13:13:31,2457083.051,null
2015-03-01 15:00:16,2457083.125,null
2015-04-07 14:32:22,2457120.106,untrusted
2015-04-07 18:46:02,2457120.282,untrusted
2015-04-07 20:32:35,2457120.356,10.87
2015-04-30 06:53:51,2457142.787,null
2015-04-30 08:40:01,2457142.861,null
2015-04-30 12:53:46,2457143.037,null
2015-04-30 14:40:31,2457143.111,null
2015-06-21 14:23:09,2457195.099,10.80
2015-06-21 18:36:49,2457195.276,untrusted
2015-06-21 20:23:24,2457195.350,10.80
2015-07-18 06:41:09,2457221.779,untrusted
2015-08-21 02:09:58,2457255.590,untrusted
2015-09-27 11:38:56,2457292.985,10.82
2015-09-27 13:25:31,2457293.059,10.82
2015-10-14 19:29:05,2457310.312,10.79
2015-10-14 23:42:46,2457310.488,10.83
2015-11-27 04:12:26,2457353.675,10.81
2015-11-27 05:59:00,2457353.749,untrusted
2015-12-07 18:04:53,2457364.253,10.80
2015-12-07 22:18:33,2457364.430,untrusted
2016-01-17 10:45:15,2457404.948,10.79
2016-02-09 08:49:28,2457427.868,10.82
2016-02-09 10:36:02,2457427.942,untrusted
2016-03-12 02:21:16,2457459.598,untrusted
2016-03-12 04:07:50,2457459.672,untrusted
2016-04-23 03:40:43,2457501.653,untrusted
2016-04-23 07:54:23,2457501.829,10.85
2016-04-23 09:40:57,2457501.903,10.86
2016-05-13 08:05:09,2457521.837,10.86
2016-05-13 09:51:43,2457521.911,10.86
2016-05-13 14:05:23,2457522.087,10.86
2016-05-13 15:51:57,2457522.161,10.86
2016-07-03 09:34:42,2457572.899,10.85
2016-07-03 13:48:23,2457573.075,10.86
2016-08-01 13:45:22,2457602.073,null
2016-08-01 15:32:08,2457602.147,null
2016-08-31 19:31:46,2457632.314,10.85
2016-10-09 18:36:09,2457671.275,10.84
2016-10-09 20:22:43,2457671.349,null
2016-10-24 12:41:58,2457686.029,10.85
2016-12-06 23:08:04,2457729.464,null
2016-12-19 05:13:27,2457741.718,null
2016-12-19 07:00:12,2457741.792,null
2017-01-27 04:02:24,2457780.668,null
2017-01-27 05:49:08,2457780.742,null
2017-02-22 05:09:35,2457806.715,null
2017-02-22 06:56:20,2457806.789,null
2017-03-23 22:52:30,2457836.453,null
2017-03-24 00:39:15,2457836.527,null
2017-05-09 22:28:50,2457883.437,null
2017-05-10 00:15:00,2457883.510,null
2017-05-10 04:28:45,2457883.687,null
2017-05-10 06:15:30,2457883.761,null
2017-05-29 04:40:30,2457902.695,null
2017-05-29 06:27:15,2457902.769,null
2017-05-29 10:41:01,2457902.945,null
2017-05-29 12:27:46,2457903.019,null
2017-07-16 00:08:53,2457950.506,null
2017-07-16 04:22:11,2457950.682,10.86
2017-08-16 10:10:09,2457981.924,null
2017-08-16 11:56:20,2457981.997,null
2017-10-22 20:55:15,2458049.372,10.84
2017-10-22 22:41:50,2458049.446,10.83
2017-11-04 03:02:15,2458061.627,null
2017-11-04 04:48:19,2458061.700,10.83
2017-12-17 07:27:08,2458104.811,10.84
2017-12-17 09:13:42,2458104.885,10.83
2017-12-31 21:17:11,2458119.387,10.83
2018-01-01 01:30:50,2458119.563,10.83
2018-02-07 06:29:30,2458156.770,10.84
2018-03-08 12:08:45,2458186.006,10.84
2018-03-08 13:55:19,2458186.080,10.84
2018-04-05 00:01:28,2458213.501,null
2018-04-05 01:48:13,2458213.575,null
2018-05-25 11:41:06,2458263.987,10.82
2018-05-25 13:27:38,2458264.061,null
2018-05-25 17:41:23,2458264.237,null
2018-05-25 19:28:08,2458264.311,null
2018-06-15 11:53:14,2458284.995,10.83
2018-06-15 13:39:49,2458285.069,10.83
2018-07-28 07:19:30,2458327.805,null
2018-07-28 11:33:16,2458327.981,null
2018-08-30 23:10:13,2458361.465,10.84
2018-09-23 11:06:31,2458384.963,10.83
2018-11-04 09:51:03,2458426.910,10.84
2018-11-04 11:37:37,2458426.984,10.84
2018-11-14 21:57:28,2458437.415,10.83
2018-11-14 23:44:02,2458437.489,10.83
2018-12-27 14:25:39,2458480.101,null
2018-12-27 16:11:58,2458480.175,10.84
2019-01-13 22:12:28,2458497.425,10.82
2019-02-18 09:22:04,2458532.890,null
2019-03-23 07:10:26,2458565.799,null
2019-03-23 08:56:40,2458565.873,10.84
2019-04-17 13:11:33,2458591.050,null
2019-04-17 14:58:18,2458591.124,null
2019-06-08 14:39:54,2458643.111,null
2019-06-08 18:53:39,2458643.287,null
2019-06-08 20:40:25,2458643.361,null
2019-07-02 07:03:00,2458666.794,10.84
2019-07-02 08:49:34,2458666.868,10.83
2019-07-17 04:08:52,2458681.673,null
2019-08-23 16:21:06,2458719.181,null
2019-09-26 19:36:54,2458753.317,10.82
2019-10-21 18:36:13,2458778.275,null
2019-10-21 20:22:28,2458778.349,10.80
2019-10-22 00:36:09,2458778.525,10.80
2019-12-10 20:31:05,2458828.355,null
2019-12-10 22:17:07,2458828.429,10.76
2020-01-02 04:51:37,2458850.703,10.72
2020-01-02 09:05:40,2458850.879,null
2020-02-06 16:34:45,2458886.191,10.67
2020-02-06 18:21:19,2458886.265,10.67
2020-03-12 00:15:26,2458920.511,null
2020-03-31 18:52:52,2458940.287,null
2020-03-31 20:39:03,2458940.360,10.65

