Gaia18afs
#Date,JD,averagemag.
2014-08-19 11:36:30,2456888.984,null
2014-08-19 13:23:14,2456889.058,null
2014-08-19 17:36:23,2456889.234,null
2014-08-19 19:23:08,2456889.308,null
2014-08-19 23:36:52,2456889.484,null
2014-08-20 01:23:36,2456889.558,null
2015-01-22 21:39:36,2457045.403,null
2015-02-08 17:32:13,2457062.231,null
2015-02-08 21:45:59,2457062.407,null
2015-06-30 10:57:23,2457203.957,null
2015-06-30 12:43:32,2457204.030,null
2015-08-06 22:21:48,2457241.432,null
2015-08-07 00:07:58,2457241.506,null
2015-08-07 04:21:41,2457241.682,null
2015-08-19 10:28:31,2457253.936,null
2015-08-19 12:15:16,2457254.011,null
2015-11-18 13:27:00,2457345.060,null
2015-11-18 17:40:46,2457345.237,null
2015-11-18 19:26:57,2457345.310,null
2015-11-18 23:40:43,2457345.487,null
2015-11-19 01:27:28,2457345.561,null
2015-11-19 05:41:14,2457345.737,null
2015-11-19 07:27:25,2457345.811,null
2015-11-19 11:41:11,2457345.987,null
2015-11-22 05:44:03,2457348.739,null
2015-11-22 11:44:35,2457348.989,null
2015-11-22 13:30:45,2457349.063,null
2015-11-22 17:44:32,2457349.239,null
2015-11-22 19:31:17,2457349.313,null
2015-11-22 23:45:03,2457349.490,null
2015-11-23 01:31:14,2457349.563,null
2015-11-23 05:45:00,2457349.740,null
2015-11-23 07:31:45,2457349.814,null
2016-01-01 11:15:31,2457388.969,null
2016-01-01 13:02:17,2457389.043,null
2016-02-07 10:39:37,2457425.944,null
2016-02-07 12:26:23,2457426.018,null
2016-02-07 16:39:34,2457426.194,null
2016-02-07 18:26:19,2457426.268,null
2016-02-15 22:47:04,2457434.449,null
2016-02-16 00:33:49,2457434.523,null
2016-02-16 04:47:00,2457434.699,null
2016-02-16 06:33:46,2457434.773,null
2016-05-20 18:38:11,2457529.277,null
2016-05-20 20:24:56,2457529.351,null
2016-06-04 12:43:50,2457544.030,null
2016-06-04 14:30:34,2457544.105,null
2016-07-10 13:52:42,2457580.078,null
2016-11-23 02:28:24,2457715.603,null
2016-11-23 06:41:35,2457715.779,null
2016-12-10 00:49:43,2457732.535,null
2016-12-10 02:36:29,2457732.609,null
2017-01-10 20:13:29,2457764.343,null
2017-05-29 21:03:49,2457903.378,null
2017-05-29 22:50:33,2457903.452,null
2017-06-20 09:02:04,2457924.876,null
2017-06-20 10:48:13,2457924.950,null
2017-07-21 14:37:25,2457956.109,null
2017-07-21 16:24:09,2457956.183,null
2017-12-02 03:12:11,2458089.633,null
2017-12-02 04:58:57,2458089.708,null
2018-01-21 02:59:19,2458139.625,18.06
2018-01-21 04:45:53,2458139.699,18.05
2018-06-08 23:56:01,2458278.497,20.16
2018-07-05 21:56:53,2458305.415,null
2018-08-01 09:46:14,2458331.907,null
2018-08-01 11:32:23,2458331.981,null
2018-12-12 00:08:22,2458464.506,null
2018-12-12 04:22:08,2458464.682,null
2019-01-08 10:09:56,2458491.924,null
2019-01-08 11:56:41,2458491.998,null
2019-01-30 22:08:27,2458514.423,null
2019-01-30 23:55:12,2458514.497,null
2019-06-19 17:17:12,2458654.220,null
2019-06-19 19:03:56,2458654.294,null
2019-08-04 01:11:53,2458699.550,null
2019-08-04 02:58:37,2458699.624,null

