Gaia19ftp
#Date,JD,averagemag.
2015-01-20 13:00:52,2457043.042,null
2015-01-20 14:47:01,2457043.116,null
2015-02-16 12:42:09,2457070.029,null
2015-02-16 14:28:19,2457070.103,null
2015-07-03 03:17:18,2457206.637,null
2015-07-03 07:31:04,2457206.813,null
2015-07-30 03:12:00,2457233.633,null
2015-08-25 07:21:51,2457259.807,null
2016-01-07 14:15:36,2457395.094,null
2016-01-07 16:02:21,2457395.168,null
2016-02-04 01:54:53,2457422.580,null
2016-02-04 03:41:38,2457422.654,null
2016-02-26 07:49:05,2457444.826,null
2016-02-26 09:35:14,2457444.899,null
2016-07-12 22:28:18,2457582.436,null
2016-08-13 14:24:55,2457614.101,null
2016-08-13 16:11:40,2457614.175,null
2016-09-03 02:30:03,2457634.604,null
2016-09-03 04:16:48,2457634.678,null
2017-02-18 04:12:44,2457802.676,null
2017-03-06 10:16:22,2457818.928,null
2017-03-06 12:03:07,2457819.002,null
2017-07-23 23:16:34,2457958.470,null
2017-07-24 01:02:44,2457958.544,null
2017-08-29 18:34:31,2457995.274,null
2017-08-29 22:48:17,2457995.450,null
2017-08-30 00:35:02,2457995.524,null
2017-12-13 00:32:28,2458100.523,null
2017-12-13 02:19:13,2458100.597,null
2017-12-13 06:32:22,2458100.772,null
2017-12-13 08:19:06,2458100.847,null
2017-12-20 18:37:47,2458108.276,null
2017-12-20 20:24:31,2458108.350,null
2017-12-21 00:38:15,2458108.527,null
2017-12-21 02:24:25,2458108.600,null
2018-01-27 05:54:29,2458145.746,null
2018-03-08 00:58:43,2458185.541,null
2018-03-08 05:11:52,2458185.717,null
2018-03-08 06:58:36,2458185.791,null
2018-03-08 11:12:20,2458185.967,null
2018-03-08 12:59:05,2458186.041,null
2018-03-08 17:12:48,2458186.217,null
2018-03-08 18:58:58,2458186.291,null
2018-03-08 23:12:42,2458186.467,null
2018-03-09 00:59:26,2458186.541,null
2018-03-09 05:13:10,2458186.717,null
2018-03-09 11:13:04,2458186.967,null
2018-03-09 17:13:32,2458187.218,null
2018-03-09 23:13:25,2458187.468,null
2018-03-10 05:13:54,2458187.718,null
2018-03-10 11:13:47,2458187.968,null
2018-03-10 17:14:15,2458188.218,null
2018-03-10 19:01:00,2458188.292,null
2018-03-10 23:14:09,2458188.468,null
2018-03-11 01:00:53,2458188.542,null
2018-03-11 05:14:37,2458188.718,null
2018-03-11 07:01:22,2458188.793,null
2018-03-11 11:14:31,2458188.968,null
2018-03-11 13:01:15,2458189.043,null
2018-03-11 17:14:59,2458189.219,null
2018-03-11 19:01:44,2458189.293,null
2018-06-14 12:44:15,2458284.031,null
2018-06-14 14:31:01,2458284.105,null
2018-06-14 18:44:47,2458284.281,null
2018-06-28 12:54:01,2458298.038,null
2018-06-28 14:40:47,2458298.112,null
2018-08-04 00:28:11,2458334.520,null
2018-08-04 02:14:57,2458334.594,null
2018-12-20 01:32:39,2458472.564,null
2018-12-20 03:19:23,2458472.638,null
2019-01-06 03:21:28,2458489.640,null
2019-02-06 13:02:46,2458521.044,null
2019-02-06 14:48:55,2458521.117,null
2019-06-23 07:50:11,2458657.827,null
2019-06-23 09:36:57,2458657.901,null
2019-07-14 21:41:18,2458679.404,null
2019-08-11 04:30:54,2458706.688,null
2019-12-24 08:00:39,2458841.834,18.53
2019-12-24 09:47:13,2458841.908,18.52
2020-01-13 22:23:27,2458862.433,18.37
2020-02-11 21:48:06,2458891.408,untrusted

