Gaia19eeg
#Date,JD,averagemag.
2015-01-15 15:43:00,2457038.155,null
2015-01-15 17:29:45,2457038.229,null
2015-02-14 21:24:49,2457068.392,null
2015-07-08 06:41:59,2457211.779,null
2015-08-01 06:34:25,2457235.774,null
2015-08-30 18:16:00,2457265.261,null
2016-01-05 10:47:09,2457392.949,null
2016-01-30 10:42:07,2457417.946,null
2016-01-30 12:28:53,2457418.020,null
2016-02-25 04:34:09,2457443.690,null
2016-08-15 17:43:41,2457616.239,null
2016-09-09 07:24:25,2457640.809,null
2017-01-14 13:44:24,2457768.073,null
2017-01-14 17:58:10,2457768.249,null
2017-03-06 01:04:01,2457818.544,null
2017-03-06 02:50:47,2457818.619,null
2017-07-28 20:31:38,2457963.355,null
2017-07-28 22:18:22,2457963.429,null
2017-08-31 09:49:21,2457996.909,null
2017-08-31 14:03:04,2457997.085,null
2017-09-19 02:07:39,2458015.589,null
2017-09-19 03:54:23,2458015.663,null
2018-01-25 02:31:32,2458143.605,null
2018-01-25 04:18:18,2458143.679,null
2018-03-15 03:54:57,2458192.663,null
2018-03-15 08:08:43,2458192.839,null
2018-06-19 22:19:57,2458289.431,null
2018-06-20 00:06:06,2458289.504,null
2018-07-01 06:12:17,2458300.759,null
2018-07-01 10:26:01,2458300.935,null
2018-08-08 21:40:16,2458339.403,null
2018-08-08 23:26:25,2458339.477,null
2018-09-18 22:51:22,2458380.452,null
2018-09-19 03:05:06,2458380.629,null
2018-09-19 04:51:50,2458380.703,null
2018-09-19 09:05:34,2458380.879,null
2018-09-19 10:52:19,2458380.953,null
2018-09-19 15:05:28,2458381.129,null
2018-09-24 15:09:44,2458386.132,null
2018-09-24 21:09:37,2458386.382,null
2018-09-24 22:56:22,2458386.456,null
2018-09-25 03:10:06,2458386.632,null
2018-09-25 04:56:51,2458386.706,null
2018-09-25 09:10:35,2458386.882,null
2018-09-25 10:56:44,2458386.956,null
2018-12-18 23:45:47,2458471.490,null
2018-12-19 03:59:33,2458471.666,null
2018-12-19 05:46:18,2458471.740,null
2018-12-19 10:00:04,2458471.917,null
2018-12-30 17:55:21,2458483.247,null
2018-12-30 22:09:07,2458483.423,null
2018-12-30 23:55:53,2458483.497,null
2019-02-04 15:42:40,2458519.155,null
2019-02-04 17:29:25,2458519.229,null
2019-03-15 09:00:53,2458557.876,null
2019-03-15 10:47:39,2458557.950,null
2019-03-15 15:01:25,2458558.126,null
2019-03-15 16:48:10,2458558.200,null
2019-03-22 10:54:11,2458564.954,null
2019-03-22 15:07:57,2458565.131,null
2019-03-22 16:54:08,2458565.204,null
2019-06-28 17:20:01,2458663.222,null
2019-06-28 19:06:46,2458663.296,null
2019-08-09 01:46:42,2458704.574,null
2019-08-09 03:33:27,2458704.648,null
2019-09-18 23:31:11,2458745.480,18.77
2019-09-19 03:44:50,2458745.656,18.77
2019-09-19 05:31:24,2458745.730,18.77
2019-09-19 09:45:03,2458745.906,18.72
2019-09-25 03:50:33,2458751.660,18.83
2019-09-25 05:37:06,2458751.734,untrusted
2019-09-25 09:50:45,2458751.910,18.81
2019-09-25 11:37:19,2458751.984,18.81

