Gaia19fkb
#Date,JD,averagemag.
2014-11-28 13:46:14,2456990.074,null
2014-11-28 15:32:59,2456990.148,null
2015-04-22 02:25:37,2457134.601,null
2015-05-29 07:51:53,2457171.828,null
2015-05-29 09:38:38,2457171.902,null
2015-06-10 15:46:58,2457184.158,null
2015-06-10 20:00:44,2457184.334,null
2015-06-10 21:47:30,2457184.408,null
2015-09-16 10:05:31,2457281.920,null
2015-09-16 11:51:40,2457281.994,null
2015-09-30 05:57:11,2457295.748,null
2015-09-30 10:10:54,2457295.924,null
2015-11-04 15:29:16,2457331.145,null
2016-03-12 11:36:08,2457459.983,null
2016-03-12 15:49:54,2457460.160,null
2016-03-12 17:36:39,2457460.234,null
2016-03-28 15:59:13,2457476.166,null
2016-03-28 17:45:58,2457476.240,null
2016-05-01 23:23:25,2457510.475,null
2016-09-24 06:53:57,2457655.787,null
2016-10-14 12:52:11,2457676.036,null
2016-11-14 04:37:31,2457706.693,null
2016-11-14 06:24:15,2457706.767,null
2017-03-21 14:07:10,2457834.088,null
2017-03-21 18:20:56,2457834.265,null
2017-04-13 12:22:40,2457857.016,null
2017-04-13 14:09:25,2457857.090,null
2017-05-12 19:56:41,2457886.331,null
2017-10-04 07:35:09,2458030.816,null
2017-10-29 07:22:14,2458055.807,null
2017-11-24 13:08:11,2458082.047,null
2017-11-24 14:54:56,2458082.121,null
2018-03-31 19:30:46,2458209.313,null
2018-03-31 21:17:32,2458209.387,null
2018-04-28 15:08:32,2458237.131,null
2018-05-23 07:19:08,2458261.805,null
2018-05-23 09:05:54,2458261.879,null
2018-10-14 14:41:48,2458406.112,null
2018-10-14 16:27:58,2458406.186,null
2018-11-13 02:17:23,2458435.595,null
2018-11-13 04:04:07,2458435.670,null
2018-12-04 08:15:47,2458456.844,null
2018-12-04 10:02:32,2458456.918,null
2019-04-11 10:29:07,2458584.937,null
2019-05-13 20:20:48,2458617.348,null
2019-05-13 22:07:33,2458617.422,null
2019-06-02 08:26:37,2458636.852,null
2019-10-15 16:53:26,2458772.204,null
2019-10-15 18:40:11,2458772.278,null
2019-11-16 12:16:45,2458804.012,18.35
2019-12-04 12:46:16,2458822.032,18.86
2019-12-04 14:32:49,2458822.106,18.92

