Gaia19awp
#Date,JD,averagemag.
2015-03-02 04:58:01,2457083.707,null
2015-03-22 17:00:53,2457104.209,null
2015-04-21 22:44:01,2457134.447,null
2015-04-22 02:57:47,2457134.623,null
2015-09-06 15:44:50,2457272.156,null
2015-09-06 17:30:59,2457272.230,null
2015-09-30 11:25:07,2457295.976,null
2016-03-10 22:19:27,2457458.430,null
2016-04-05 16:12:44,2457484.176,null
2016-04-05 17:59:29,2457484.250,null
2016-05-01 11:55:03,2457509.997,null
2016-09-16 00:38:50,2457647.527,null
2016-10-14 10:33:19,2457675.940,null
2016-10-14 12:19:28,2457676.014,null
2016-11-06 04:26:08,2457698.685,null
2016-11-06 06:12:53,2457698.759,null
2017-03-21 02:38:28,2457833.610,null
2017-03-21 06:52:14,2457833.786,null
2017-05-11 08:26:37,2457884.852,null
2017-05-11 12:40:23,2457885.028,null
2017-10-29 12:49:59,2458056.035,null
2017-11-15 06:52:49,2458072.787,null
2017-11-15 08:39:34,2458072.861,null
2018-03-31 20:03:21,2458209.336,null
2018-05-07 07:36:21,2458245.817,null
2018-05-07 09:22:31,2458245.891,null
2018-05-19 13:45:54,2458258.074,null
2018-05-19 15:32:04,2458258.147,null
2018-05-19 19:45:50,2458258.323,null
2018-08-22 09:07:04,2458352.880,null
2018-08-22 10:53:48,2458352.954,null
2018-08-22 15:06:57,2458353.130,null
2018-08-22 16:53:42,2458353.204,null
2018-08-22 21:07:26,2458353.380,null
2018-08-22 22:54:10,2458353.454,null
2018-08-23 04:54:04,2458353.704,null
2018-08-27 10:57:27,2458357.957,null
2018-08-27 15:11:11,2458358.133,null
2018-08-27 16:57:55,2458358.207,null
2018-08-27 21:11:04,2458358.383,null
2018-08-27 22:57:48,2458358.457,null
2018-08-28 03:11:32,2458358.633,null
2018-08-28 04:58:17,2458358.707,null
2018-10-07 10:18:32,2458398.930,null
2018-11-14 19:46:59,2458437.324,null
2018-11-14 21:33:43,2458437.398,null
2018-11-15 01:47:27,2458437.575,null
2018-11-22 01:52:32,2458444.578,null
2018-11-22 03:38:42,2458444.652,null
2018-11-22 07:52:26,2458444.828,null
2018-11-22 09:39:10,2458444.902,null
2019-02-21 21:35:17,2458536.400,null
2019-02-21 23:21:28,2458536.473,null
2019-02-22 03:35:14,2458536.649,null
2019-03-07 15:43:20,2458550.155,17.95
2019-03-07 17:29:55,2458550.229,18.03
2019-04-11 15:15:02,2458585.135,null
2019-08-27 02:28:30,2458722.603,null
2019-08-27 04:14:40,2458722.677,null
2019-09-10 22:34:14,2458737.440,null
2019-10-15 16:20:55,2458772.181,18.97
2019-10-15 18:07:29,2458772.255,19.08

