Gaia19ejk
#Date,JD,averagemag.
2014-09-08 22:38:50,2456909.444,untrusted
2015-01-13 08:36:03,2457035.858,19.20
2015-01-13 12:49:42,2457036.035,19.27
2015-02-16 00:16:59,2457069.512,19.24
2015-03-30 01:09:24,2457111.548,19.18
2015-03-30 07:09:37,2457111.798,19.14
2015-03-30 11:23:16,2457111.974,19.21
2015-03-30 13:09:50,2457112.048,19.19
2015-03-30 17:23:30,2457112.225,19.19
2015-03-30 19:10:03,2457112.299,19.17
2015-03-30 23:23:43,2457112.475,19.24
2015-03-31 01:10:16,2457112.549,19.18
2015-03-31 05:23:56,2457112.725,19.20
2015-03-31 07:10:30,2457112.799,19.20
2015-03-31 13:10:43,2457113.049,19.14
2015-03-31 19:10:56,2457113.299,19.17
2015-07-10 13:47:10,2457214.074,untrusted
2015-07-31 07:51:21,2457234.827,null
2015-07-31 09:37:31,2457234.901,null
2015-09-01 13:31:38,2457267.064,19.31
2016-01-06 19:50:13,2457394.327,19.26
2016-01-06 21:36:46,2457394.401,19.21
2016-01-28 19:47:00,2457416.324,19.25
2016-01-28 21:33:34,2457416.398,19.20
2016-02-26 09:10:46,2457444.882,19.18
2016-07-19 16:40:46,2457589.195,19.25
2016-07-19 20:54:28,2457589.371,19.21
2016-09-11 08:43:08,2457642.863,19.19
2016-09-11 10:29:43,2457642.937,19.21
2017-01-15 14:58:07,2457769.124,19.16
2017-01-15 16:44:41,2457769.198,19.25
2017-02-11 10:04:40,2457795.920,19.23
2017-02-11 11:51:13,2457795.994,19.17
2017-03-07 15:53:01,2457820.162,19.21
2017-03-07 17:39:35,2457820.236,19.18
2017-07-30 11:26:13,2457964.977,19.22
2017-07-30 13:12:48,2457965.051,19.23
2017-08-29 23:12:23,2457995.467,19.22
2017-08-30 00:58:57,2457995.541,19.23
2017-09-21 17:16:20,2458018.220,19.17
2017-09-21 19:02:54,2458018.294,19.24
2018-01-26 01:15:38,2458144.553,untrusted
2018-03-17 10:57:24,2458194.957,19.05
2018-03-17 12:43:58,2458195.031,19.23
2018-06-24 21:01:45,2458294.376,19.23
2018-06-25 01:15:26,2458294.552,19.19
2018-06-25 03:02:01,2458294.626,19.26
2018-06-25 07:15:42,2458294.803,19.26
2018-06-25 09:02:16,2458294.877,19.23
2018-06-25 13:15:57,2458295.053,untrusted
2018-06-25 15:02:32,2458295.127,19.24
2018-06-25 19:16:13,2458295.303,19.21
2018-06-25 21:02:47,2458295.377,19.10
2018-06-26 01:16:28,2458295.553,19.23
2018-06-26 07:16:43,2458295.803,19.20
2018-06-26 13:16:58,2458296.053,19.22
2018-06-27 01:17:29,2458296.554,19.19
2018-06-27 07:17:44,2458296.804,19.24
2018-06-27 13:17:59,2458297.054,19.26
2018-06-27 15:04:34,2458297.128,19.22
2018-06-27 19:18:15,2458297.304,19.22
2018-06-27 21:04:49,2458297.378,19.24
2018-06-28 01:18:30,2458297.555,19.22
2018-06-28 03:05:02,2458297.628,null
2018-06-28 07:18:46,2458297.805,19.21
2018-06-28 09:05:20,2458297.879,19.25
2018-06-28 15:05:36,2458298.129,19.25
2018-08-10 12:36:59,2458341.026,19.27
2018-08-10 14:23:34,2458341.100,19.26
2018-09-15 02:00:58,2458376.584,19.23
2018-09-15 06:14:39,2458376.760,19.22
2018-09-15 08:01:14,2458376.834,19.19
2018-09-30 14:10:59,2458392.091,19.20
2018-09-30 18:24:40,2458392.267,19.24
2018-09-30 20:11:14,2458392.341,19.22
2019-03-12 17:53:39,2458555.246,19.17
2019-03-12 19:40:13,2458555.320,19.20
2019-03-26 05:58:35,2458568.749,19.23
2019-03-26 07:45:09,2458568.823,19.16
2019-07-01 09:58:28,2458665.916,19.20
2019-07-01 14:12:09,2458666.092,19.18
2019-07-16 02:20:30,2458680.598,19.24
2019-07-16 04:07:05,2458680.672,19.18
2019-08-10 04:53:47,2458705.704,19.26
2019-09-16 00:47:11,2458742.533,19.22
2019-09-16 02:33:45,2458742.607,untrusted
2019-09-29 07:06:52,2458755.796,18.93
2019-09-29 08:53:27,2458755.870,18.82
2019-09-29 13:07:08,2458756.047,19.13
2019-12-31 19:53:56,2458849.329,19.20
2019-12-31 21:40:30,2458849.403,19.17
2020-01-15 02:13:31,2458863.593,19.30
2020-01-15 04:00:04,2458863.667,19.20
2020-02-18 05:38:02,2458897.735,19.19

