Gaia19cya
#Date,JD,averagemag.
2014-08-29 17:02:34,2456899.210,19.91
2014-08-29 18:49:08,2456899.284,19.55
2014-09-29 07:46:54,2456929.824,untrusted
2014-09-29 09:33:28,2456929.898,untrusted
2015-01-02 22:27:51,2457025.436,19.70
2015-01-03 00:14:25,2457025.510,19.20
2015-02-23 10:07:58,2457076.922,19.37
2015-06-28 04:09:29,2457201.673,18.95
2015-06-28 05:56:03,2457201.747,19.31
2015-07-23 23:51:54,2457227.494,null
2015-08-22 09:46:30,2457256.907,null
2016-01-12 23:34:24,2457400.482,null
2016-01-13 01:21:10,2457400.556,null
2016-02-07 13:11:34,2457426.050,19.38
2016-03-05 05:19:13,2457452.722,untrusted
2016-07-08 05:18:44,2457577.721,19.45
2016-07-08 07:05:18,2457577.795,19.82
2016-08-07 06:48:01,2457607.783,19.61
2016-09-01 04:51:39,2457632.703,19.61
2016-12-09 09:22:35,2457731.891,17.96
2016-12-09 13:36:16,2457732.067,untrusted
2016-12-09 15:22:51,2457732.141,18.16
2016-12-09 19:36:31,2457732.317,18.29
2016-12-09 21:23:06,2457732.391,18.41
2016-12-10 01:36:47,2457732.567,18.49
2016-12-10 03:23:22,2457732.641,18.48
2016-12-10 07:37:02,2457732.817,18.87
2016-12-10 09:23:37,2457732.891,18.93
2016-12-10 13:37:18,2457733.068,18.94
2016-12-10 15:23:53,2457733.142,untrusted
2016-12-10 19:37:34,2457733.318,18.83
2016-12-10 21:24:08,2457733.392,19.01
2016-12-11 03:24:24,2457733.642,18.88
2017-01-22 08:29:10,2457775.854,18.95
2017-02-21 07:48:01,2457805.825,19.96
2017-02-21 09:34:35,2457805.899,19.17
2017-03-15 15:39:04,2457828.152,19.15
2017-03-15 19:52:45,2457828.328,19.20
2017-07-19 19:50:40,2457954.327,19.30
2017-08-22 03:05:56,2457987.629,18.90
2017-08-22 07:19:34,2457987.805,19.08
2017-09-11 13:17:53,2458008.054,untrusted
2017-12-15 17:38:43,2458103.235,19.13
2017-12-15 21:52:24,2458103.411,19.10
2017-12-27 03:59:38,2458114.666,19.39
2017-12-27 05:46:12,2458114.740,19.69
2018-02-01 23:01:20,2458151.459,19.57
2018-03-09 08:51:43,2458186.869,19.81
2018-03-09 10:38:18,2458186.943,19.75
2018-03-25 04:48:41,2458202.700,null
2018-03-25 09:02:17,2458202.877,18.97
2018-03-25 10:48:52,2458202.951,untrusted
2018-06-09 03:22:23,2458278.641,19.59
2018-06-09 05:08:57,2458278.715,19.29
2018-06-09 09:22:36,2458278.891,19.30
2018-06-09 11:09:10,2458278.965,19.17
2018-06-09 15:22:49,2458279.141,19.14
2018-06-09 17:09:23,2458279.215,19.39
2018-06-19 11:16:34,2458288.970,18.60
2018-06-19 15:30:13,2458289.146,18.68
2018-06-19 17:16:47,2458289.220,18.67
2018-06-19 21:30:26,2458289.396,18.41
2018-07-31 02:59:21,2458330.625,17.87
2018-07-31 04:45:55,2458330.699,untrusted
2018-09-06 02:14:31,2458367.593,19.33
2018-09-21 02:18:44,2458382.596,18.88
2018-09-21 04:05:20,2458382.670,null
2018-12-24 16:52:38,2458477.203,19.07
2019-01-10 12:43:43,2458494.030,18.92
2019-02-12 18:11:57,2458527.258,19.11
2019-06-17 16:29:18,2458652.187,null
2019-06-17 18:15:37,2458652.261,18.92
2019-07-08 04:34:34,2458672.691,17.66
2019-07-08 06:21:07,2458672.765,17.69
2019-12-19 00:58:03,2458836.540,19.09
2019-12-19 05:11:44,2458836.716,19.24
2020-01-07 17:45:06,2458856.240,18.27
2020-01-07 19:31:45,2458856.314,null
2020-02-08 15:00:26,2458888.125,19.34
2020-03-19 09:28:58,2458927.895,19.22
2020-03-19 11:15:33,2458927.969,19.14
2020-03-26 17:24:16,2458935.225,19.51
2020-03-26 21:37:57,2458935.401,19.20
2020-03-26 23:24:31,2458935.475,19.06
2020-03-27 03:38:12,2458935.652,19.09

