Gaia16bnd
#Date,JD,averagemag.
2014-08-25 16:46:03,2456895.199,null
2014-08-25 18:32:13,2456895.272,null
2014-11-12 23:49:00,2456974.492,null
2014-11-13 01:35:45,2456974.566,null
2014-11-24 05:55:39,2456985.747,null
2014-11-24 07:42:24,2456985.821,null
2015-01-02 16:50:34,2457025.202,null
2015-01-02 18:36:44,2457025.276,null
2015-01-28 22:39:03,2457051.444,null
2015-01-29 00:25:48,2457051.518,null
2015-02-26 12:15:54,2457080.011,null
2015-02-26 16:29:05,2457080.187,null
2015-04-17 10:11:50,2457129.925,null
2015-04-17 11:58:35,2457129.999,null
2015-04-17 16:12:20,2457130.175,null
2015-04-17 17:58:30,2457130.249,null
2015-04-17 22:12:15,2457130.425,null
2015-04-17 23:59:00,2457130.499,null
2015-05-02 18:09:46,2457145.257,null
2015-05-02 22:23:31,2457145.433,null
2015-05-03 00:10:16,2457145.507,null
2015-05-03 04:24:00,2457145.683,null
2015-06-21 04:01:04,2457194.667,null
2015-06-21 05:47:48,2457194.742,null
2015-07-22 17:28:41,2457226.228,null
2015-08-17 23:16:58,2457252.470,null
2015-09-29 08:16:42,2457294.845,null
2015-09-29 10:02:51,2457294.919,null
2015-10-09 10:09:08,2457304.923,null
2015-10-09 14:22:53,2457305.099,null
2015-10-09 16:09:38,2457305.173,null
2015-11-23 06:46:20,2457349.782,null
2015-11-23 08:33:05,2457349.856,null
2015-12-07 06:51:49,2457363.786,null
2015-12-07 08:38:34,2457363.860,null
2016-01-13 13:43:48,2457401.072,null
2016-02-12 05:40:36,2457430.737,null
2016-02-12 07:27:21,2457430.811,null
2016-03-09 07:26:34,2457456.810,null
2016-03-09 11:40:19,2457456.986,null
2016-05-01 11:25:11,2457509.976,null
2016-05-01 13:11:56,2457510.050,null
2016-05-01 17:25:06,2457510.226,null
2016-05-01 19:11:51,2457510.300,null
2016-05-19 23:36:33,2457528.484,null
2016-05-20 01:22:43,2457528.557,null
2016-05-20 05:36:27,2457528.734,null
2016-07-02 06:56:34,2457571.789,null
2016-08-05 06:26:21,2457605.768,null
2016-08-05 10:40:05,2457605.945,null
2016-08-28 04:34:04,2457628.690,null
2016-08-28 06:20:48,2457628.764,null
2016-10-10 22:57:22,2457672.457,18.77
2016-10-11 03:11:02,2457672.633,18.81
2016-10-11 04:57:36,2457672.707,18.76
2016-10-19 03:16:50,2457680.637,20.67
2016-10-19 05:03:24,2457680.711,null
2016-10-19 09:17:09,2457680.887,null
2016-10-19 11:03:54,2457680.961,null
2016-12-02 13:45:33,2457725.073,null
2016-12-19 13:49:17,2457742.076,null
2017-01-23 14:52:00,2457777.119,null
2017-02-26 08:07:36,2457810.839,null
2017-02-26 09:53:46,2457810.912,null
2017-03-21 10:00:25,2457833.917,null
2017-03-21 14:14:10,2457834.093,null
2017-03-21 16:00:55,2457834.167,null
2017-05-14 19:59:21,2457888.333,null
2017-05-14 21:45:31,2457888.407,null
2017-05-15 01:59:16,2457888.583,null
2017-05-15 03:46:00,2457888.657,null
2017-07-14 07:40:46,2457948.820,null
2017-07-14 09:27:30,2457948.894,null
2017-08-19 14:45:17,2457985.115,null
2017-09-08 00:58:08,2458004.540,null
2017-09-08 02:44:53,2458004.615,null
2017-10-22 23:28:04,2458049.478,null
2017-10-23 01:14:49,2458049.552,null
2017-10-30 11:33:46,2458056.982,null
2017-10-30 13:20:32,2458057.056,null
2017-10-30 17:34:17,2458057.232,null
2017-10-30 19:20:27,2458057.306,null
2017-12-12 22:10:05,2458100.424,null
2018-01-01 22:09:11,2458120.423,null
2018-02-03 21:37:24,2458153.401,null
2018-03-14 03:14:51,2458191.635,null
2018-03-14 05:01:01,2458191.709,null
2018-03-14 09:14:47,2458191.885,null
2018-03-14 11:01:32,2458191.959,null
2018-04-02 23:12:15,2458211.467,null
2018-04-03 03:26:00,2458211.643,null
2018-04-03 05:12:10,2458211.717,null
2018-04-03 09:25:56,2458211.893,null
2018-05-27 15:10:03,2458266.132,null
2018-05-27 16:56:48,2458266.206,null
2018-06-22 15:11:17,2458292.133,null
2018-06-22 16:58:02,2458292.207,null
2018-07-26 04:34:31,2458325.691,null
2018-09-02 13:54:53,2458364.080,null
2018-09-02 15:41:02,2458364.153,null
2018-09-18 19:58:21,2458380.332,null
2018-09-18 21:44:31,2458380.406,null
2018-11-02 20:08:45,2458425.339,null
2018-11-03 00:22:30,2458425.516,null
2018-11-03 02:09:15,2458425.590,null
2018-11-11 18:28:33,2458434.270,null
2018-11-11 20:15:18,2458434.344,null
2018-12-23 06:59:49,2458475.792,null
2019-01-15 11:08:01,2458498.964,null
2019-02-15 06:34:01,2458529.774,null
2019-03-31 10:26:00,2458573.935,null
2019-03-31 12:12:46,2458574.009,null
2019-03-31 16:26:31,2458574.185,null
2019-03-31 18:13:16,2458574.259,null
2019-04-16 18:24:37,2458590.267,null
2019-04-16 22:38:22,2458590.443,null
2019-04-17 00:25:07,2458590.517,null
2019-04-17 04:38:52,2458590.694,null
2019-06-09 04:20:05,2458643.681,null
2019-06-09 06:06:49,2458643.755,null
2019-07-08 04:12:09,2458672.675,null
2019-07-18 19:30:05,2458683.313,null
2019-08-20 07:02:53,2458715.794,null
2019-08-20 08:49:37,2458715.868,null

