Gaia16avc
#Date,JD,averagemag.
2014-11-12 23:50:47,2456974.494,null
2015-01-18 08:48:05,2457040.867,null
2015-01-18 10:34:15,2457040.940,null
2015-01-29 02:54:55,2457051.621,null
2015-01-29 04:41:06,2457051.695,null
2015-03-15 07:14:06,2457096.801,null
2015-03-15 09:00:51,2457096.876,null
2015-03-26 13:19:45,2457108.055,null
2015-03-26 15:06:30,2457108.130,null
2015-05-06 06:12:15,2457148.759,null
2015-05-06 07:59:00,2457148.833,null
2015-07-03 05:45:54,2457206.740,null
2015-07-03 07:32:38,2457206.814,null
2015-08-27 07:15:48,2457261.803,null
2015-08-27 11:29:33,2457261.979,null
2015-08-27 13:16:18,2457262.053,null
2015-08-27 17:29:28,2457262.229,null
2015-08-27 19:16:13,2457262.303,null
2015-08-27 23:29:58,2457262.479,null
2015-09-09 11:40:01,2457274.986,null
2015-09-09 13:26:46,2457275.060,null
2015-09-09 17:40:32,2457275.236,null
2015-09-09 19:27:17,2457275.311,null
2015-09-09 23:41:02,2457275.487,null
2015-09-10 01:27:12,2457275.561,null
2015-10-27 11:22:18,2457322.974,null
2015-10-27 13:08:29,2457323.048,null
2015-12-20 16:58:19,2457377.207,null
2015-12-20 18:44:29,2457377.281,null
2016-01-31 03:43:35,2457418.655,null
2016-01-31 05:29:45,2457418.729,null
2016-01-31 09:43:30,2457418.905,null
2016-01-31 11:30:15,2457418.979,null
2016-02-07 23:36:09,2457426.483,null
2016-02-08 03:49:54,2457426.660,null
2016-02-08 05:36:04,2457426.733,null
2016-03-24 08:10:40,2457471.841,null
2016-03-24 09:57:25,2457471.915,null
2016-04-08 04:01:29,2457486.668,null
2016-06-18 08:41:58,2457557.862,18.78
2016-06-18 12:55:37,2457558.039,18.77
2016-07-14 12:55:43,2457584.039,19.17
2016-07-14 14:42:17,2457584.113,19.13
2016-09-09 06:42:28,2457640.779,null
2016-09-09 08:28:38,2457640.853,null
2016-09-09 12:42:23,2457641.029,null
2016-09-09 14:29:09,2457641.104,null
2016-09-27 06:54:09,2457658.788,null
2016-09-27 08:40:54,2457658.862,null
2016-09-27 12:54:40,2457659.038,null
2016-09-27 14:41:25,2457659.112,null
2016-11-07 00:32:42,2457699.523,null
2016-11-07 02:18:52,2457699.596,null
2016-12-09 18:02:48,2457732.252,null
2016-12-09 19:49:34,2457732.326,null
2016-12-30 06:02:26,2457752.752,null
2017-02-11 12:00:39,2457796.000,null
2017-02-11 13:47:24,2457796.075,null
2017-02-11 18:01:10,2457796.251,null
2017-02-11 19:47:20,2457796.325,null
2017-02-17 07:51:58,2457801.828,null
2017-02-17 12:05:43,2457802.004,null
2017-02-17 13:52:28,2457802.078,null
2017-02-17 18:06:13,2457802.254,null
2017-04-03 18:18:55,2457847.263,null
2017-04-22 00:19:36,2457865.514,null
2017-05-28 09:48:07,2457901.908,null
2017-05-28 11:34:51,2457901.983,null
2017-07-04 15:21:23,2457939.140,null
2017-07-04 17:08:07,2457939.214,null
2017-07-26 21:29:00,2457961.395,null
2017-07-26 23:15:45,2457961.469,null
2017-07-27 03:29:30,2457961.645,null
2017-07-27 05:15:39,2457961.719,null
2017-09-21 23:03:18,2458018.461,null
2017-09-22 03:17:03,2458018.637,null
2017-10-14 03:25:42,2458040.643,null
2017-10-14 05:12:27,2458040.717,null
2017-10-14 09:26:13,2458040.893,null
2017-11-18 09:04:53,2458075.878,null
2017-12-23 08:23:17,2458110.850,null
2018-01-09 08:26:30,2458127.852,null
2018-01-09 10:13:16,2458127.926,null
2018-02-28 20:46:06,2458178.365,null
2018-03-01 00:59:16,2458178.541,null
2018-03-01 02:46:01,2458178.615,null
2018-03-01 06:59:46,2458178.792,null
2018-04-14 11:33:26,2458222.982,null
2018-05-06 01:15:13,2458244.552,null
2018-06-09 04:56:18,2458278.706,null
2018-06-09 06:42:27,2458278.779,null
2018-07-22 04:29:26,2458321.687,null
2018-07-22 06:16:10,2458321.761,null
2018-07-22 10:29:55,2458321.937,null
2018-08-08 16:40:26,2458339.195,null
2018-08-08 22:40:21,2458339.445,null
2018-08-09 00:27:06,2458339.519,null
2018-08-09 04:40:50,2458339.695,null
2018-08-09 06:27:35,2458339.769,null
2018-10-04 04:28:40,2458395.687,null
2018-10-04 06:15:25,2458395.761,null
2018-10-29 16:30:55,2458421.188,null
2018-10-29 18:17:05,2458421.262,null
2018-11-29 10:13:08,2458451.926,null
2018-11-29 11:59:53,2458452.000,null
2019-01-05 15:20:15,2458489.139,null
2019-01-19 09:26:27,2458502.893,null
2019-01-19 11:12:38,2458502.967,null
2019-03-05 07:48:13,2458547.825,null
2019-03-05 09:34:23,2458547.899,null
2019-03-13 13:53:59,2458556.079,null
2019-03-13 15:40:09,2458556.153,null
2019-03-13 19:53:53,2458556.329,null
2019-04-25 06:36:20,2458598.775,null
2019-04-25 08:23:05,2458598.849,null
2019-05-20 12:26:09,2458624.018,null
2019-05-20 14:12:18,2458624.092,null
2019-06-21 06:05:02,2458655.753,null
2019-06-21 07:51:46,2458655.828,null
2019-07-22 19:32:06,2458687.314,null
2019-07-22 21:18:51,2458687.388,null
2019-09-08 00:24:59,2458734.517,null
2019-09-08 04:38:44,2458734.694,null
2019-09-08 06:24:54,2458734.767,null
2019-09-16 16:48:26,2458743.200,null
2019-09-16 18:35:11,2458743.274,null
2019-09-16 22:48:56,2458743.451,null
2019-09-17 00:35:41,2458743.525,null

