Gaia18dlb
#Date,JD,averagemag.
2014-11-30 04:09:39,2456991.673,null
2015-02-17 15:46:48,2457071.158,untrusted
2015-02-17 20:00:49,2457071.334,null
2015-02-17 21:47:34,2457071.408,null
2015-02-18 02:00:44,2457071.584,null
2015-02-18 03:47:30,2457071.658,null
2015-03-04 02:11:39,2457085.591,null
2015-03-04 03:58:25,2457085.666,null
2015-03-04 08:11:44,2457085.841,20.44
2015-03-04 09:58:20,2457085.916,null
2015-03-04 14:12:06,2457086.092,null
2015-03-04 15:58:51,2457086.166,null
2015-04-17 09:37:24,2457129.901,untrusted
2015-05-20 09:15:01,2457162.885,null
2015-06-12 13:26:41,2457186.060,null
2015-06-12 15:13:02,2457186.134,20.57
2015-07-28 06:09:46,2457231.757,null
2015-07-28 07:55:56,2457231.831,null
2015-08-03 14:01:33,2457238.084,null
2015-08-03 18:15:18,2457238.261,null
2015-08-03 20:01:28,2457238.334,null
2015-09-19 22:39:32,2457285.444,null
2015-09-20 00:26:17,2457285.518,null
2015-10-06 10:42:45,2457301.946,null
2015-10-06 12:28:51,2457302.020,untrusted
2015-11-11 21:50:44,2457338.410,untrusted
2015-11-11 23:37:18,2457338.484,20.47
2015-12-14 23:10:18,2457371.465,20.41
2015-12-15 03:23:57,2457371.642,20.41
2016-01-06 15:27:09,2457394.144,untrusted
2016-01-06 17:13:43,2457394.218,20.02
2016-03-01 03:12:07,2457448.633,20.60
2016-03-01 04:58:42,2457448.707,20.40
2016-03-01 09:12:22,2457448.884,20.51
2016-03-01 10:58:56,2457448.958,20.46
2016-03-20 21:23:22,2457468.391,null
2016-03-20 23:09:32,2457468.465,null
2016-04-28 03:01:16,2457506.626,20.38
2016-06-22 14:30:13,2457562.104,20.66
2016-08-08 19:04:08,2457609.295,20.37
2016-08-08 20:50:42,2457609.369,untrusted
2016-08-09 01:04:22,2457609.545,20.35
2016-08-09 02:50:56,2457609.619,untrusted
2016-08-13 20:55:01,2457614.372,20.32
2016-08-14 01:08:41,2457614.548,20.40
2016-08-14 02:55:15,2457614.622,untrusted
2016-08-14 07:08:55,2457614.798,20.40
2016-09-29 11:39:44,2457660.986,null
2016-09-29 13:26:11,2457661.060,20.34
2016-10-19 05:37:53,2457680.735,null
2016-10-19 07:24:38,2457680.809,null
2016-11-22 04:57:58,2457714.707,20.41
2016-12-29 18:14:47,2457752.260,20.18
2016-12-29 22:28:26,2457752.436,20.08
2016-12-30 00:15:00,2457752.510,20.38
2017-01-17 04:37:10,2457770.692,20.26
2017-01-17 10:37:37,2457770.943,null
2017-01-17 12:23:58,2457771.017,untrusted
2017-03-13 05:46:12,2457825.740,20.38
2017-03-13 07:32:47,2457825.814,untrusted
2017-04-05 23:51:58,2457849.494,20.41
2017-04-06 01:38:32,2457849.568,20.39
2017-05-09 17:33:41,2457883.232,null
2017-05-09 19:19:56,2457883.306,20.27
2017-06-16 22:48:14,2457921.450,null
2017-06-17 00:34:31,2457921.524,20.25
2017-07-03 06:40:28,2457937.778,20.21
2017-08-19 21:20:15,2457985.389,null
2017-08-19 23:07:00,2457985.463,null
