Gaia16aco
#Date,JD,averagemag.
2014-08-25 04:42:51,2456894.696,null
2014-08-25 08:56:37,2456894.873,null
2014-08-25 10:43:23,2456894.947,null
2014-08-25 14:57:09,2456895.123,null
2014-08-25 16:43:19,2456895.197,null
2014-08-25 20:57:05,2456895.373,null
2014-08-25 22:43:51,2456895.447,null
2015-01-21 12:34:15,2457044.024,null
2015-02-09 18:32:55,2457063.273,null
2015-02-09 20:19:40,2457063.347,null
2015-07-01 19:56:25,2457205.331,null
2015-08-06 01:33:39,2457240.565,null
2015-08-06 03:20:24,2457240.639,null
2015-08-22 03:30:18,2457256.646,null
2015-08-22 07:43:29,2457256.822,null
2016-02-05 09:15:32,2457423.886,17.21
2016-02-05 13:29:11,2457424.062,17.20
2016-02-18 01:34:21,2457436.566,17.76
2016-02-18 03:20:54,2457436.640,17.74
2016-05-22 21:30:54,2457531.396,20.33
2016-05-22 23:17:29,2457531.470,20.49
2016-05-23 03:31:10,2457531.647,20.36
2016-06-04 03:40:06,2457543.653,null
2016-06-04 05:26:29,2457543.727,untrusted
2016-07-11 21:08:00,2457581.381,null
2016-07-11 22:54:11,2457581.454,null
2016-11-24 03:49:03,2457716.659,null
2016-11-24 05:35:48,2457716.733,null
2016-12-08 05:41:46,2457730.737,null
2016-12-08 09:55:30,2457730.914,null
2017-01-11 03:20:21,2457764.639,null
2017-01-11 05:06:30,2457764.713,null
2017-05-31 11:57:05,2457904.998,null
2017-05-31 13:43:15,2457905.072,null
2017-07-22 23:42:24,2457957.488,null
2017-07-23 01:29:10,2457957.562,null
2017-12-02 14:02:55,2458090.085,null
2017-12-02 18:16:38,2458090.262,null
2017-12-23 18:14:30,2458111.260,null
2018-01-21 11:50:20,2458139.993,null
2018-01-21 13:37:05,2458140.067,null
2018-06-10 13:03:58,2458280.044,null
2018-07-05 13:01:18,2458305.043,null
2018-07-05 14:48:03,2458305.117,null
2018-08-02 20:40:07,2458333.361,null
2018-08-03 00:53:54,2458333.537,null
2018-12-12 07:23:44,2458464.808,null
2018-12-12 09:10:29,2458464.882,null
2019-01-07 07:09:08,2458490.798,null
2019-01-07 08:55:52,2458490.872,null
2019-01-31 12:57:05,2458515.040,null
2019-01-31 14:43:15,2458515.113,null
2019-06-21 02:13:47,2458655.593,null
2019-06-21 04:00:32,2458655.667,null
2019-08-04 16:24:59,2458700.184,null
2019-08-04 18:11:44,2458700.258,null

