Gaia20bxh
#Date,JD,averagemag.
2014-10-24 00:16:10,2456954.511,untrusted
2014-11-16 16:30:24,2456978.188,null
2014-11-16 18:16:32,2456978.261,19.15
2015-05-03 05:46:42,2457145.741,null
2015-05-03 07:32:51,2457145.814,null
2015-05-29 23:32:23,2457172.481,19.11
2015-06-25 23:21:51,2457199.474,null
2015-06-26 01:08:21,2457199.547,19.06
2015-11-03 07:26:58,2457329.810,19.09
2015-12-01 05:28:48,2457357.728,19.13
2015-12-01 07:15:23,2457357.802,untrusted
2015-12-24 05:25:26,2457380.726,19.17
2016-05-13 00:53:18,2457521.537,19.08
2016-06-13 14:15:22,2457553.094,null
2016-07-05 12:30:24,2457575.021,null
2016-07-05 14:17:09,2457575.095,null
2016-11-12 20:38:14,2457705.360,null
2016-12-14 14:13:51,2457737.093,null
2017-01-01 14:17:37,2457755.096,null
2017-04-06 04:09:41,2457849.673,null
2017-04-06 05:56:26,2457849.748,null
2017-04-13 18:01:23,2457857.251,null
2017-04-13 22:15:07,2457857.427,null
2017-04-14 00:01:52,2457857.501,null
2017-05-23 23:10:23,2457897.466,null
2017-06-30 14:51:09,2457935.119,null
2017-06-30 16:37:54,2457935.193,null
2017-06-30 20:51:37,2457935.369,null
2017-07-14 02:58:43,2457948.624,null
2017-07-14 04:45:27,2457948.698,null
2017-07-14 08:59:11,2457948.874,null
2017-07-14 10:45:56,2457948.949,null
2017-10-08 17:32:24,2458035.231,null
2017-10-08 21:46:10,2458035.407,null
2017-10-08 23:32:21,2458035.481,null
2017-10-09 03:46:07,2458035.657,null
2017-10-09 05:32:52,2458035.731,null
2017-10-09 09:46:38,2458035.907,null
2017-10-09 11:32:49,2458035.981,null
2017-10-09 15:46:35,2458036.157,null
2017-10-09 21:47:06,2458036.408,null
2017-10-13 03:50:25,2458039.660,null
2017-10-13 09:50:21,2458039.910,null
2017-10-13 11:37:07,2458039.984,null
2017-10-13 15:50:53,2458040.160,null
2017-10-13 17:37:03,2458040.234,null
2017-10-13 21:50:49,2458040.410,null
2017-10-13 23:37:35,2458040.484,null
2017-10-14 03:51:21,2458040.661,null
2017-10-14 05:38:06,2458040.735,null
2017-11-23 15:25:38,2458081.143,18.94
2017-12-29 08:47:36,2458116.866,18.95
2017-12-29 10:34:11,2458116.940,untrusted
2018-01-09 22:41:50,2458128.446,18.93
2018-01-10 02:55:31,2458128.622,18.94
2018-04-13 23:07:21,2458222.463,18.85
2018-04-14 00:53:55,2458222.537,18.84
2018-04-29 23:11:04,2458238.466,18.78
2018-06-04 04:32:32,2458273.689,18.77
2018-06-04 06:19:05,2458273.763,18.80
2018-10-14 16:49:01,2458406.201,18.81
2018-10-14 18:35:59,2458406.275,null
2018-10-14 22:49:17,2458406.451,18.82
2018-11-01 16:57:54,2458424.207,18.81
2018-11-01 18:44:29,2458424.281,18.80
2018-12-04 04:36:21,2458456.692,18.80
2019-04-23 06:09:49,2458596.757,untrusted
2019-04-23 07:56:22,2458596.831,18.76
2019-05-15 01:52:28,2458618.578,untrusted
2019-06-15 07:28:04,2458649.811,18.72
2019-10-27 07:48:35,2458783.825,18.60
2019-11-17 14:34:15,2458805.107,18.52
2019-11-17 16:20:50,2458805.181,18.48
2019-12-16 23:41:15,2458834.487,18.44
2020-04-20 19:41:22,2458960.320,18.30
2020-04-20 21:27:56,2458960.394,18.32

