Gaia15adf
#Date,JD,averagemag.
2014-09-19 09:45:32,2456919.907,null
2014-09-19 13:59:17,2456920.083,null
2014-10-22 00:55:16,2456952.538,19.85
2014-11-26 10:34:09,2456987.940,20.04
2014-11-26 12:20:48,2456988.014,19.95
2014-12-08 04:41:40,2456999.696,null
2014-12-08 06:28:02,2456999.769,null
2014-12-08 10:41:37,2456999.946,19.90
2015-03-08 18:09:58,2457090.257,16.28
2015-03-08 19:56:23,2457090.331,16.22
2015-03-09 00:10:29,2457090.507,16.20
2015-03-09 01:56:44,2457090.581,16.34
2015-03-16 02:02:41,2457097.585,16.54
2015-03-16 06:16:16,2457097.761,16.48
2015-03-16 08:02:37,2457097.835,16.57
2015-03-16 12:16:12,2457098.011,16.65
2015-04-24 01:26:27,2457136.560,null

