Gaia19bcq
#Date,JD,averagemag.
2015-01-09 09:27:28,2457031.894,null
2015-01-09 11:13:39,2457031.968,null
2015-02-14 16:49:56,2457068.201,null
2015-03-23 02:21:27,2457104.598,null
2015-03-23 04:08:12,2457104.672,null
2015-04-05 16:15:28,2457118.177,null
2015-04-05 20:29:14,2457118.354,null
2015-07-13 05:09:52,2457216.715,null
2015-07-13 06:56:02,2457216.789,null
2015-08-02 00:55:32,2457236.539,null
2015-09-04 22:35:20,2457270.441,null
2015-09-05 00:22:04,2457270.515,null
2016-01-04 04:26:07,2457391.685,null
2016-01-04 06:12:18,2457391.759,null
2016-01-04 10:26:04,2457391.935,null
2016-01-25 16:31:39,2457413.189,null
2016-02-25 10:12:53,2457443.926,null
2016-02-25 11:59:38,2457444.000,null
2016-04-06 03:19:54,2457484.639,null
2016-04-06 05:06:04,2457484.713,null
2016-04-06 09:19:50,2457484.889,null
2016-04-06 11:06:35,2457484.963,null
2016-04-12 21:25:45,2457491.393,null
2016-04-12 23:12:30,2457491.467,null
2016-04-13 03:26:16,2457491.643,null
2016-07-22 18:13:14,2457592.259,null
2016-08-16 00:04:42,2457616.503,null
2016-09-15 05:44:04,2457646.739,null
2016-09-15 07:30:48,2457646.813,null
2017-01-13 13:23:00,2457767.058,null
2017-01-13 17:36:46,2457767.234,null
2017-03-07 02:31:03,2457819.605,null
2017-08-02 14:40:59,2457968.112,null
2017-08-30 22:10:16,2457996.424,null
2017-09-26 08:15:50,2458022.844,null
2017-09-26 10:02:35,2458022.918,null
2018-01-24 08:10:23,2458142.841,null
2018-03-17 09:37:52,2458194.901,null
2018-03-17 13:51:38,2458195.078,null
2018-06-24 16:41:12,2458294.195,null
2018-06-24 18:27:57,2458294.269,null
2018-06-24 22:41:41,2458294.446,null
2018-06-25 00:27:51,2458294.519,null
2018-07-02 16:46:41,2458302.199,null
2018-07-02 18:33:26,2458302.273,null
2018-07-02 22:47:10,2458302.449,null
2018-08-13 15:47:27,2458344.158,null
2018-08-13 17:34:12,2458344.232,null
2018-09-15 11:08:20,2458376.964,null
2018-09-15 15:22:04,2458377.140,null
2018-10-07 03:25:03,2458398.642,null
2018-10-07 05:11:47,2458398.717,null
2019-02-04 03:21:13,2458518.640,null
2019-02-04 05:07:59,2458518.714,null
2019-03-08 20:52:15,2458551.370,18.87
2019-03-08 22:38:50,2458551.444,untrusted
2019-03-27 10:42:24,2458569.946,18.71
2019-03-27 14:56:05,2458570.122,18.75
2019-07-03 11:37:27,2458667.984,20.37
2019-07-03 13:24:01,2458668.058,20.23
2019-08-08 14:07:21,2458704.088,null
2019-08-08 15:54:06,2458704.163,null
2019-09-12 03:40:50,2458738.653,null

