Gaia17byp
#Date,JD,averagemag.
2015-02-16 12:05:19,2457070.004,null
2015-02-16 13:52:03,2457070.078,null
2015-03-23 05:22:31,2457104.724,null
2015-04-07 17:25:37,2457120.226,null
2015-04-07 19:12:21,2457120.300,null
2015-07-14 21:42:10,2457218.404,null
2015-07-30 20:03:23,2457234.336,null
2015-07-30 21:50:08,2457234.410,null
2015-09-05 01:30:05,2457270.563,null
2015-09-05 03:16:51,2457270.637,null
2016-01-07 19:38:00,2457395.318,null
2016-01-07 21:24:44,2457395.392,null
2016-01-24 09:31:01,2457411.897,null
2016-01-24 13:44:44,2457412.073,null
2016-02-27 07:12:58,2457445.801,null
2016-02-27 08:59:42,2457445.875,null
2016-04-06 08:04:12,2457484.836,null
2016-04-06 12:17:56,2457485.012,null
2016-04-06 14:04:05,2457485.086,null
2016-04-15 06:23:33,2457493.766,null
2016-04-15 08:09:43,2457493.840,null
2016-07-23 16:46:03,2457593.199,null
2016-07-23 20:59:49,2457593.375,null
2016-08-13 22:48:25,2457614.450,null
2016-09-15 04:28:18,2457646.686,null
2016-09-15 08:42:04,2457646.863,null
2017-01-16 02:45:30,2457769.615,null
2017-01-16 04:32:15,2457769.689,null
2017-02-07 22:29:38,2457792.437,null
2017-03-08 23:29:09,2457821.479,null
2017-08-03 05:28:37,2457968.728,17.98
2017-08-03 07:15:12,2457968.802,17.98
2017-08-28 23:23:21,2457994.475,18.50
2017-08-29 01:09:56,2457994.549,18.60
2017-09-26 05:15:45,2458022.719,null
2017-09-26 07:02:31,2458022.793,null
2018-01-26 11:17:01,2458144.970,null
2018-01-26 13:03:10,2458145.044,null
2018-03-19 10:49:04,2458196.951,null
2018-03-19 12:35:13,2458197.024,null
2018-08-14 00:37:24,2458344.526,null
2018-08-14 02:24:10,2458344.600,null
2018-09-13 06:24:08,2458374.767,null
2018-10-06 20:13:17,2458398.343,null
2018-10-07 00:27:03,2458398.519,null
2019-02-06 02:12:12,2458520.592,null
2019-03-08 23:56:33,2458551.498,null
2019-03-29 11:53:07,2458571.995,null
2019-03-29 13:39:16,2458572.069,null
2019-07-06 10:11:49,2458670.925,null
2019-07-06 14:25:35,2458671.101,null
2019-07-06 16:12:20,2458671.175,null
2019-07-06 20:26:06,2458671.351,null
2019-07-15 08:32:46,2458679.856,null
2019-07-15 10:19:31,2458679.930,null
2019-08-10 17:07:18,2458706.213,null
2019-09-12 02:24:13,2458738.600,null

