Gaia17byn
#Date,JD,averagemag.
2015-02-28 06:35:04,2457081.774,null
2015-02-28 08:21:48,2457081.848,null
2015-03-27 14:03:10,2457109.086,null
2015-04-21 06:10:15,2457133.757,null
2015-04-21 07:56:24,2457133.831,null
2015-08-31 20:20:52,2457266.348,null
2015-10-23 00:20:06,2457318.514,null
2016-03-09 15:29:04,2457457.145,null
2016-04-11 01:13:40,2457489.551,null
2016-04-11 02:59:50,2457489.625,null
2016-04-29 19:17:30,2457508.304,null
2016-04-29 21:04:14,2457508.378,null
2016-04-30 01:17:23,2457508.554,null
2016-04-30 03:04:08,2457508.628,null
2016-09-10 19:46:14,2457642.324,null
2016-09-10 21:33:00,2457642.398,null
2016-10-15 01:17:50,2457676.554,null
2016-10-15 03:04:36,2457676.628,null
2016-10-31 03:11:02,2457692.633,null
2016-10-31 07:24:48,2457692.809,null
2017-02-01 03:33:06,2457785.648,null
2017-02-01 05:19:51,2457785.722,null
2017-02-11 05:00:53,2457795.709,null
2017-02-11 06:47:38,2457795.783,null
2017-02-11 11:01:21,2457795.959,null
2017-03-20 10:12:43,2457832.925,null
2017-04-28 23:23:48,2457872.475,null
2017-04-29 03:37:32,2457872.651,null
2017-04-29 05:24:17,2457872.725,null
2017-04-29 09:37:25,2457872.901,null
2017-04-29 11:24:10,2457872.975,null
2017-05-06 09:43:09,2457879.905,null
2017-05-06 11:29:19,2457879.979,null
2017-05-06 15:43:03,2457880.155,null
2017-05-06 17:29:47,2457880.229,null
2017-05-06 21:43:31,2457880.405,null
2017-05-06 23:29:41,2457880.479,null
2017-08-02 22:34:43,2457968.441,17.24
2017-08-03 00:21:18,2457968.515,17.23
2017-08-03 04:34:59,2457968.691,17.17
2017-08-03 06:21:34,2457968.765,17.05
2017-08-14 16:44:37,2457980.198,untrusted
2017-08-14 18:31:36,2457980.272,null
2017-09-21 22:20:40,2458018.431,null
2017-10-30 15:39:59,2458057.153,null
2017-10-30 17:26:09,2458057.226,null
2017-10-30 21:39:55,2458057.403,null
2017-10-30 23:26:41,2458057.477,null
2017-11-07 15:46:51,2458065.158,null
2017-11-07 17:33:37,2458065.232,null
2017-11-07 21:46:48,2458065.408,null
2018-02-09 05:55:09,2458158.747,null
2018-02-09 07:41:19,2458158.820,null
2018-03-31 05:21:27,2458208.723,null
2018-08-11 05:41:53,2458341.737,null
2018-08-11 07:28:03,2458341.811,null
2018-08-31 23:49:06,2458362.492,null
2018-09-01 01:35:16,2458362.566,null
2018-10-02 17:31:08,2458394.230,null
2019-02-18 12:58:22,2458533.041,null
2019-02-18 14:45:06,2458533.115,null
2019-03-13 02:36:59,2458555.609,null
2019-04-11 00:30:15,2458584.521,null
2019-08-23 16:58:32,2458719.207,null

