Gaia19fcn
#Date,JD,averagemag.
2014-11-27 22:58:20,2456989.457,null
2014-11-28 00:45:06,2456989.531,null
2015-04-21 23:21:45,2457134.473,null
2015-04-22 01:07:55,2457134.547,null
2015-05-27 10:42:29,2457169.946,null
2015-05-27 12:28:38,2457170.020,null
2015-06-12 04:47:08,2457185.699,null
2015-06-12 06:33:17,2457185.773,null
2015-09-18 02:45:30,2457283.615,null
2015-09-18 06:59:16,2457283.791,null
2015-09-30 07:07:39,2457295.797,null
2015-09-30 08:54:25,2457295.871,null
2015-11-05 20:17:53,2457332.346,null
2015-12-17 00:06:07,2457373.504,null
2015-12-17 06:06:04,2457373.754,null
2015-12-17 07:52:49,2457373.828,null
2015-12-17 12:06:35,2457374.005,null
2015-12-17 13:52:46,2457374.078,null
2015-12-17 18:06:32,2457374.255,null
2015-12-17 19:53:17,2457374.329,null
2015-12-18 00:07:03,2457374.505,null
2015-12-18 01:53:13,2457374.579,null
2015-12-18 06:06:59,2457374.755,null
2015-12-18 07:53:45,2457374.829,null
2015-12-18 12:07:31,2457375.005,null
2015-12-18 13:54:16,2457375.079,null
2015-12-18 18:07:27,2457375.255,null
2015-12-18 19:54:13,2457375.329,null
2015-12-19 00:07:59,2457375.506,null
2015-12-19 01:54:44,2457375.580,null
2015-12-19 06:07:55,2457375.755,null
2015-12-19 07:54:41,2457375.830,null
2015-12-19 12:08:27,2457376.006,null
2015-12-19 13:55:12,2457376.080,null
2015-12-19 18:08:58,2457376.256,null
2015-12-20 00:08:54,2457376.506,null
2016-03-13 06:56:34,2457460.789,null
2016-03-13 08:43:18,2457460.863,null
2016-03-26 14:50:20,2457474.118,null
2016-03-26 19:04:04,2457474.294,null
2016-05-02 00:30:23,2457510.521,null
2016-05-02 02:16:33,2457510.595,null
2016-06-12 05:39:29,2457551.736,null
2016-06-12 07:25:39,2457551.809,null
2016-06-12 11:39:23,2457551.986,null
2016-06-12 13:26:08,2457552.060,null
2016-06-18 05:43:55,2457557.739,null
2016-06-18 07:30:40,2457557.813,null
2016-06-18 11:43:49,2457557.989,null
2016-06-18 13:30:33,2457558.063,null
2016-06-18 17:44:17,2457558.239,null
2016-06-18 19:31:02,2457558.313,null
2016-09-25 20:01:45,2457657.335,null
2016-09-25 21:47:56,2457657.408,null
2016-10-14 14:06:33,2457676.088,null
2016-10-14 15:53:19,2457676.162,null
2016-11-15 13:42:45,2457708.071,null
2017-03-21 15:24:56,2457834.142,null
2017-03-21 17:11:06,2457834.216,null
2017-03-21 21:24:50,2457834.392,null
2017-04-12 03:25:07,2457855.642,null
2017-05-12 22:46:59,2457886.449,null
2017-10-05 16:30:25,2458032.188,null
2017-10-29 04:27:27,2458055.686,null
2017-10-29 06:14:12,2458055.760,null
2017-11-26 00:02:51,2458083.502,null
2018-03-31 18:19:16,2458209.263,null
2018-04-27 10:21:18,2458235.931,null
2018-05-23 16:07:55,2458262.172,null
2018-05-23 17:54:05,2458262.246,null
2018-10-15 23:39:09,2458407.486,null
2018-11-12 23:26:38,2458435.477,null
2018-11-13 01:12:48,2458435.551,null
2018-12-06 01:13:18,2458458.551,null
2018-12-06 05:27:04,2458458.727,null
2019-04-11 11:41:24,2458584.987,null
2019-05-12 11:15:51,2458615.969,null
2019-06-02 23:13:00,2458637.467,null
2019-06-03 00:59:44,2458637.541,null
2019-10-15 13:54:50,2458772.080,null
2019-10-15 15:41:01,2458772.153,null
2019-11-15 03:19:29,2458802.639,17.27
2019-11-15 05:06:04,2458802.713,17.26
2019-12-05 05:47:26,2458822.741,17.56

