Gaia19eoa
#Date,JD,averagemag.
2014-09-12 11:12:43,2456912.967,untrusted
2014-09-12 12:59:17,2456913.041,untrusted
2014-10-16 14:21:45,2456947.098,untrusted
2014-10-16 16:08:19,2456947.172,untrusted
2015-02-26 04:56:52,2457079.706,null
2015-04-18 08:58:41,2457130.874,17.79
2015-04-18 10:45:16,2457130.948,17.76
2015-09-05 03:54:21,2457270.663,17.86
2015-09-05 05:40:55,2457270.737,17.85
2015-10-03 17:21:26,2457299.223,17.83
2015-10-26 15:28:50,2457322.145,untrusted
2015-10-26 17:15:23,2457322.219,17.83
2016-03-07 10:20:15,2457454.931,17.86
2016-04-27 04:07:21,2457505.672,untrusted
2016-04-27 05:53:55,2457505.746,17.85
2016-09-14 23:02:41,2457646.460,17.82
2016-10-17 22:30:01,2457679.438,17.82
2016-10-18 00:16:39,2457679.512,null
2016-11-03 16:33:55,2457696.190,null
2016-11-03 18:20:40,2457696.264,null
2017-03-17 20:40:22,2457830.361,17.79
2017-03-18 00:54:04,2457830.538,17.85
2017-04-22 18:25:28,2457866.268,17.83
2017-04-22 20:12:03,2457866.342,17.86
2017-05-05 12:34:44,2457879.024,17.86
2017-05-05 14:21:19,2457879.098,17.79
2017-05-05 18:35:00,2457879.274,17.86
2017-08-09 14:09:51,2457975.090,null
2017-08-09 15:56:25,2457975.164,17.81
2017-08-09 20:10:04,2457975.340,17.78
2017-08-09 21:56:37,2457975.414,17.83
2017-08-10 02:10:16,2457975.590,17.81
2017-08-10 03:56:50,2457975.664,17.81
2017-08-16 16:01:40,2457982.168,null
2017-08-16 20:15:24,2457982.344,null
2017-08-16 22:02:08,2457982.418,null
2017-08-17 02:15:52,2457982.594,null
2017-09-25 15:20:13,2458022.139,null
2017-11-04 08:37:44,2458061.860,17.83
2017-11-04 12:51:23,2458062.036,17.85
2017-11-04 14:37:57,2458062.110,17.78
2017-11-04 18:51:36,2458062.286,untrusted
2017-11-04 20:38:09,2458062.360,untrusted
2017-11-05 00:51:48,2458062.536,17.83
2017-11-09 06:55:06,2458066.788,17.85
2017-11-09 08:41:40,2458066.862,17.82
2017-11-09 12:55:19,2458067.038,untrusted
2017-11-09 14:41:53,2458067.112,17.81
2017-11-09 18:55:32,2458067.289,17.82
2017-11-09 20:42:06,2458067.363,17.82
2018-02-08 14:24:46,2458158.101,17.85
2018-02-08 16:11:26,2458158.175,null
2018-02-08 20:25:02,2458158.351,17.85
2018-03-28 14:05:29,2458206.087,17.84
2018-03-28 15:52:04,2458206.161,17.84
2018-08-16 15:10:36,2458347.132,null
2018-08-16 16:56:48,2458347.206,17.90
2018-09-03 11:00:18,2458364.959,null
2018-10-06 08:42:14,2458397.863,17.85
2018-10-06 10:28:47,2458397.937,17.84
2019-02-16 21:30:10,2458531.396,null
2019-02-16 23:16:29,2458531.470,17.84
2019-03-09 03:33:36,2458551.648,17.88
2019-03-09 05:20:11,2458551.722,17.86
2019-04-08 05:03:17,2458581.711,17.86
2019-08-21 20:23:04,2458717.349,17.67
2019-08-21 22:09:38,2458717.423,17.68
2019-09-12 08:59:51,2458738.875,17.61
2019-09-12 10:46:25,2458738.949,17.60
2019-10-12 10:12:31,2458768.925,17.50
2019-10-12 11:59:05,2458768.999,17.53
2020-02-22 09:19:14,2458901.888,17.66
2020-02-22 13:32:55,2458902.065,17.69
2020-03-16 20:25:16,2458925.351,17.71
2020-03-16 22:11:51,2458925.425,17.77
2020-04-13 09:35:18,2458952.900,17.83
2020-04-13 11:21:52,2458952.974,17.80

