Gaia19ees
#Date,JD,averagemag.
2014-11-21 15:45:31,2456983.157,null
2014-11-21 17:32:17,2456983.231,null
2014-11-21 21:46:02,2456983.407,null
2014-11-21 23:32:47,2456983.481,null
2014-11-26 11:36:46,2456987.984,null
2014-11-26 15:50:32,2456988.160,null
2014-11-26 17:37:17,2456988.234,null
2014-11-26 21:50:27,2456988.410,null
2015-01-15 02:01:51,2457037.585,null
2015-01-15 03:48:35,2457037.659,null
2015-01-15 08:02:20,2457037.835,null
2015-01-15 09:48:30,2457037.909,null
2015-01-15 15:48:59,2457038.159,null
2015-01-20 03:52:30,2457042.661,null
2015-01-20 08:06:14,2457042.838,null
2015-01-20 09:52:59,2457042.912,null
2015-01-20 14:06:08,2457043.088,null
2015-03-03 06:54:23,2457084.788,null
2015-03-03 08:41:08,2457084.862,null
2015-03-30 20:23:39,2457112.350,null
2015-04-27 06:27:51,2457139.769,null
2015-04-27 08:14:36,2457139.843,null
2015-08-27 06:16:18,2457261.761,null
2015-08-27 08:03:03,2457261.835,null
2015-09-27 06:01:45,2457292.751,null
2015-10-20 23:56:56,2457316.498,null
2016-01-23 14:55:25,2457411.122,null
2016-01-23 16:42:10,2457411.196,null
2016-02-03 16:47:38,2457422.200,null
2016-02-03 21:01:22,2457422.376,null
2016-03-13 03:47:14,2457460.658,null
2016-04-14 01:35:49,2457492.567,null
2016-05-07 13:37:33,2457516.068,null
2016-05-07 15:24:18,2457516.142,null
2016-07-14 15:25:31,2457584.143,null
2016-07-14 19:39:16,2457584.319,null
2016-07-14 21:25:27,2457584.393,null
2016-07-15 01:39:12,2457584.569,null
2016-07-15 03:25:57,2457584.643,null
2016-07-15 07:39:43,2457584.819,null
2016-07-15 09:25:53,2457584.893,null
2016-07-15 13:39:38,2457585.069,null
2016-07-15 15:26:24,2457585.143,null
2016-07-15 19:40:09,2457585.320,null
2016-07-15 21:26:19,2457585.393,null
2016-07-16 01:40:05,2457585.570,null
2016-07-16 07:40:35,2457585.820,null
2016-07-21 07:45:01,2457590.823,null
2016-07-21 13:45:31,2457591.073,null
2016-07-21 15:32:17,2457591.147,null
2016-07-21 19:46:02,2457591.324,null
2016-07-21 21:32:13,2457591.397,null
2016-07-22 01:45:58,2457591.574,null
2016-07-22 03:32:43,2457591.648,null
2016-07-22 07:46:29,2457591.824,null
2016-07-22 09:32:39,2457591.898,null
2016-07-22 15:33:10,2457592.148,null
2016-09-06 19:27:25,2457638.311,null
2016-09-06 21:14:11,2457638.385,null
2016-10-10 13:00:03,2457672.042,null
2016-10-30 07:01:49,2457691.793,null
2017-01-31 23:39:23,2457785.486,null
2017-02-16 13:05:03,2457801.045,null
2017-02-16 17:18:12,2457801.221,null
2017-03-24 04:30:28,2457836.688,null
2017-03-24 06:16:37,2457836.762,null
2017-04-30 10:00:50,2457873.917,null
2017-04-30 11:47:35,2457873.991,null
2017-04-30 16:01:19,2457874.168,null
2017-05-18 16:09:46,2457892.173,null
2017-05-18 17:56:30,2457892.248,null
2017-07-23 22:10:25,2457958.424,null
2017-07-23 23:57:10,2457958.498,null
2017-07-24 04:10:21,2457958.674,null
2017-07-24 05:57:06,2457958.748,null
2017-08-11 16:21:52,2457977.182,null
2017-08-11 18:08:37,2457977.256,null
2017-09-18 05:47:06,2458014.741,null
2017-10-24 15:20:33,2458051.139,null
2017-11-09 03:26:02,2458066.643,null
2017-11-09 05:12:48,2458066.717,null
2018-02-10 20:02:37,2458160.335,null
2018-03-02 12:13:10,2458180.009,null
2018-03-02 13:59:54,2458180.083,null
2018-04-04 11:38:06,2458212.985,null
2018-04-04 13:24:50,2458213.059,null
2018-05-20 18:57:51,2458259.290,null
2018-05-20 23:11:35,2458259.466,null
2018-05-21 00:58:20,2458259.541,null
2018-05-21 05:12:04,2458259.717,null
2018-05-21 06:58:14,2458259.790,null
2018-05-21 11:11:58,2458259.967,null
2018-05-21 12:58:43,2458260.041,null
2018-05-21 17:12:27,2458260.217,null
2018-05-21 18:58:37,2458260.291,null
2018-05-21 23:12:22,2458260.467,null
2018-05-22 00:59:06,2458260.541,null
2018-05-22 05:12:51,2458260.717,null
2018-05-22 11:12:45,2458260.967,null
2018-05-22 17:13:14,2458261.218,null
2018-05-25 17:15:35,2458264.219,null
2018-05-25 23:16:05,2458264.470,null
2018-05-26 05:15:59,2458264.719,null
2018-05-26 07:02:44,2458264.794,null
2018-05-26 11:16:28,2458264.970,null
2018-05-26 13:03:13,2458265.044,null
2018-05-26 17:16:22,2458265.220,null
2018-05-26 19:03:07,2458265.294,null
2018-05-26 23:16:52,2458265.470,null
2018-05-27 01:03:37,2458265.544,null
2018-05-27 05:17:21,2458265.720,null
2018-05-27 07:03:31,2458265.794,null
2018-05-27 11:17:15,2458265.970,null
2018-05-27 13:04:00,2458266.044,null
2018-05-27 19:03:55,2458266.294,null
2018-08-04 05:21:46,2458334.723,null
2018-08-04 07:08:31,2458334.798,null
2018-08-28 11:28:06,2458358.978,null
2018-09-29 12:57:11,2458391.040,null
2018-11-07 16:17:25,2458430.179,null
2018-11-07 18:04:11,2458430.253,null
2018-11-18 12:11:15,2458441.008,null
2018-11-18 16:25:01,2458441.184,null
2019-02-21 01:18:51,2458535.555,null
2019-02-21 03:05:00,2458535.628,null
2019-03-16 14:55:14,2458559.122,null
2019-04-16 00:47:25,2458589.533,null
2019-04-16 02:33:35,2458589.607,null
2019-08-26 10:43:18,2458721.947,null
2019-09-19 23:39:35,2458746.486,18.78
2019-09-20 01:26:10,2458746.560,18.77
2019-10-20 02:43:57,2458776.614,19.82
2019-10-20 06:57:38,2458776.790,19.72

