Gaia20cai
#Date,JD,averagemag.
2014-10-30 23:20:50,2456961.473,null
2014-10-31 01:07:35,2456961.547,null
2014-11-25 17:11:34,2456987.216,20.37
2014-11-25 18:58:11,2456987.290,null
2015-04-22 23:04:39,2457135.462,20.41
2015-04-23 00:51:13,2457135.536,untrusted
2015-05-22 10:46:54,2457164.949,20.44
2015-05-22 12:33:28,2457165.023,untrusted
2015-06-16 04:37:20,2457189.693,null
2015-06-16 06:24:04,2457189.767,null
2015-11-10 12:29:12,2457337.020,untrusted
2015-12-10 12:12:10,2457367.008,null
2015-12-10 13:58:26,2457367.082,untrusted
2016-01-01 02:02:48,2457388.585,19.35
2016-01-01 06:16:38,2457388.762,null
2016-06-05 11:42:19,2457544.988,20.98
2016-06-25 17:41:50,2457565.237,null
2016-06-25 19:28:00,2457565.311,null
2016-10-02 08:15:05,2457663.844,null
2016-10-02 10:01:50,2457663.918,null
2016-10-13 14:23:28,2457675.100,null
2016-10-13 16:09:37,2457675.173,20.82
2016-11-20 03:25:34,2457712.643,20.40
2016-12-25 07:15:26,2457747.802,null
2016-12-25 09:02:12,2457747.877,null
2017-01-09 03:12:05,2457762.633,null
2017-01-09 07:25:21,2457762.809,20.96
2017-01-09 09:12:01,2457762.883,null
2017-03-25 09:10:05,2457837.882,null
2017-03-25 10:56:38,2457837.956,untrusted
2017-03-25 15:10:34,2457838.132,null
2017-03-25 16:57:19,2457838.206,null
2017-03-25 21:10:28,2457838.382,null
2017-03-25 22:57:13,2457838.456,null
2017-04-03 05:03:42,2457846.711,null
2017-04-03 09:17:26,2457846.887,null
2017-04-03 11:03:36,2457846.961,null
2017-04-03 15:17:20,2457847.137,null
2017-04-03 17:04:04,2457847.211,null
2017-05-14 08:44:59,2457887.865,20.52
2017-05-14 10:31:57,2457887.939,null
2017-06-20 13:59:58,2457925.083,20.56
2017-07-05 08:04:50,2457939.837,untrusted
2017-07-05 09:51:48,2457939.911,null
2017-10-11 06:24:32,2458037.767,20.88
2017-10-11 10:38:25,2458037.943,null
2017-11-30 22:12:18,2458088.425,20.70
2018-04-02 04:16:00,2458210.678,null
2018-04-02 06:02:45,2458210.752,null
2018-04-21 18:07:43,2458230.255,null
2018-05-25 15:53:17,2458264.162,null
2018-05-25 17:40:01,2458264.236,null
2018-07-06 10:42:26,2458305.946,null
2018-07-06 14:56:10,2458306.122,null
2018-07-06 16:42:55,2458306.196,null
2018-07-06 20:56:20,2458306.372,20.54
2018-07-13 15:01:26,2458313.126,null
2018-07-13 16:48:10,2458313.200,null
2018-07-13 21:01:55,2458313.376,null
2018-07-13 22:48:04,2458313.450,20.75
2018-10-20 23:42:25,2458412.488,null
2018-10-21 01:28:51,2458412.562,20.98
2018-11-11 17:41:52,2458434.237,null
2018-12-11 13:10:12,2458464.049,null
2018-12-11 17:23:28,2458464.225,20.55
2019-04-12 11:24:51,2458585.976,null
2019-04-12 13:10:57,2458586.049,20.52
2019-05-07 13:05:49,2458611.046,untrusted
2019-06-05 17:00:20,2458640.209,null
2019-06-05 18:47:04,2458640.283,null
2019-10-16 14:13:16,2458773.093,20.67
2019-10-16 15:59:50,2458773.167,20.38
2019-11-10 09:06:46,2458797.880,20.26
2019-11-10 10:53:20,2458797.954,20.24
2019-12-07 22:18:30,2458825.430,null
2020-04-28 01:04:10,2458967.545,16.50
2020-04-28 02:50:44,2458967.619,16.44

