Gaia17dbw
#Date,JD,averagemag.
2015-03-01 10:18:26,2457082.929,null
2015-03-01 14:32:12,2457083.106,null
2015-03-01 16:18:57,2457083.180,null
2015-03-01 20:32:43,2457083.356,null
2015-03-01 22:18:53,2457083.430,null
2015-03-02 02:32:39,2457083.606,null
2015-03-10 14:40:29,2457092.111,null
2015-03-10 16:27:14,2457092.186,null
2015-03-10 20:41:00,2457092.362,null
2015-03-10 22:27:10,2457092.436,null
2015-04-19 14:16:37,2457132.095,null
2015-05-26 19:39:35,2457169.319,null
2015-05-26 21:25:45,2457169.393,null
2015-06-09 13:47:27,2457183.075,null
2015-06-09 15:34:12,2457183.149,null
2015-09-16 04:16:36,2457281.678,null
2015-09-16 06:03:21,2457281.752,null
2015-10-03 12:05:01,2457299.003,null
2015-11-06 05:26:42,2457332.727,null
2016-03-08 03:38:49,2457455.652,null
2016-03-08 05:25:34,2457455.726,null
2016-03-27 09:47:15,2457474.908,null
2016-03-27 11:33:25,2457474.982,null
2016-04-29 15:27:30,2457508.144,null
2016-06-11 08:39:29,2457550.861,null
2016-06-11 10:25:40,2457550.934,null
2016-06-11 14:39:26,2457551.111,null
2016-06-11 16:26:11,2457551.185,null
2016-06-11 20:39:57,2457551.361,null
2016-06-11 22:26:07,2457551.435,null
2016-06-15 10:29:54,2457554.937,null
2016-06-15 14:43:40,2457555.114,null
2016-06-15 16:29:51,2457555.187,null
2016-06-15 20:43:36,2457555.364,null
2016-06-15 22:30:22,2457555.438,null
2016-06-16 02:44:08,2457555.614,null
2016-09-24 23:19:04,2457656.472,null
2016-09-25 01:05:49,2457656.546,null
2016-10-17 00:59:53,2457678.542,null
2016-10-17 05:13:01,2457678.717,null
2016-11-16 00:34:58,2457708.524,null
2017-03-18 01:58:06,2457830.582,null
2017-03-18 06:11:17,2457830.758,null
2017-04-12 00:11:12,2457855.508,null
2017-04-12 01:57:22,2457855.582,null
2017-05-10 11:59:28,2457884.000,null
2017-05-10 13:46:14,2457884.074,null
2017-10-05 07:46:22,2458031.824,null
2017-10-05 09:33:07,2458031.898,null
2017-10-31 15:17:04,2458058.137,16.53
2017-11-26 13:19:34,2458084.055,19.01
2017-11-26 15:06:08,2458084.129,19.00
2018-03-28 19:22:40,2458206.307,null
2018-04-27 01:10:44,2458235.549,null
2018-04-27 02:57:30,2458235.623,null
2018-05-21 02:54:11,2458259.621,null
2018-05-21 07:07:57,2458259.797,null
2018-10-15 20:52:59,2458407.370,null
2018-10-15 22:39:43,2458407.444,null
2018-11-15 14:27:43,2458438.103,null
2018-11-15 16:13:53,2458438.176,null
2018-12-06 14:28:19,2458459.103,null
2018-12-06 16:14:28,2458459.177,null
2018-12-06 20:28:12,2458459.353,null
2019-04-08 16:20:17,2458582.181,null
2019-04-08 20:34:03,2458582.357,null
2019-05-11 20:09:08,2458615.340,null
2019-05-11 21:55:53,2458615.414,null
2019-05-31 08:13:35,2458634.843,null
2019-05-31 10:00:21,2458634.917,null

