Gaia18eau
#Date,JD,averagemag.
2015-01-12 09:18:15,2457034.888,null
2015-02-10 21:01:37,2457064.376,null
2015-02-10 22:47:47,2457064.450,null
2015-03-21 20:05:33,2457103.337,null
2015-03-21 21:51:44,2457103.411,null
2015-04-02 08:12:22,2457114.842,null
2015-04-02 09:59:07,2457114.916,null
2015-05-21 06:30:54,2457163.771,null
2015-05-21 12:30:48,2457164.021,null
2015-05-21 14:17:33,2457164.096,null
2015-05-21 18:31:18,2457164.272,null
2015-05-21 20:18:03,2457164.346,null
2015-05-26 08:21:38,2457168.848,null
2015-05-26 12:35:23,2457169.025,null
2015-05-26 14:21:32,2457169.098,null
2015-05-26 18:35:17,2457169.275,null
2015-05-26 20:22:02,2457169.349,null
2015-07-10 23:19:51,2457214.472,null
2015-07-11 01:06:36,2457214.546,null
2015-08-06 00:54:43,2457240.538,null
2015-09-05 16:50:36,2457271.202,null
2015-12-29 18:14:26,2457386.260,null
2015-12-29 22:28:12,2457386.436,null
2016-01-26 16:19:22,2457414.180,null
2016-01-26 18:05:33,2457414.254,null
2016-02-21 16:08:47,2457440.173,null
2016-04-03 15:01:33,2457482.126,null
2016-04-03 16:48:19,2457482.200,null
2016-04-03 21:02:04,2457482.376,null
2016-04-03 22:48:49,2457482.451,null
2016-04-10 16:54:28,2457489.204,null
2016-04-10 21:07:38,2457489.380,null
2016-04-10 22:54:23,2457489.454,null
2016-05-30 01:24:42,2457538.559,null
2016-05-30 03:11:26,2457538.633,null
2016-06-09 03:17:29,2457548.637,null
2016-06-09 07:30:39,2457548.813,null
2016-07-21 06:25:16,2457590.768,null
2016-07-21 08:11:26,2457590.841,null
2016-08-20 01:53:12,2457620.579,null
2016-09-16 06:00:09,2457647.750,null
2016-09-16 07:46:53,2457647.824,null
2016-11-17 19:39:24,2457710.319,null
2016-11-18 01:39:19,2457710.569,null
2016-11-18 07:39:49,2457710.819,null
2016-11-18 13:39:45,2457711.069,null
2016-11-18 19:40:15,2457711.320,null
2016-11-19 01:40:46,2457711.570,null
2016-11-19 07:40:41,2457711.820,null
2016-11-19 13:41:11,2457712.070,null
2016-11-19 19:41:07,2457712.320,null
2016-11-20 01:41:37,2457712.571,null
2017-01-09 01:25:28,2457762.559,null
2017-03-03 06:37:38,2457815.776,null
2017-06-08 23:30:16,2457913.479,null
2017-06-23 15:48:39,2457928.159,null
2017-06-23 17:35:24,2457928.233,null
2017-09-04 14:29:24,2458001.104,null
2017-09-04 16:15:33,2458001.177,null
2017-09-27 22:18:50,2458024.430,null
2017-09-28 02:32:34,2458024.606,null
2017-09-28 04:19:19,2458024.680,null
2017-11-26 14:23:41,2458084.100,null
2017-11-26 16:10:26,2458084.174,null
2017-11-26 20:24:11,2458084.350,null
2017-11-26 22:10:22,2458084.424,null
2017-11-27 02:24:07,2458084.600,null
2017-12-11 14:34:39,2458099.107,null
2017-12-11 16:21:24,2458099.182,null
2017-12-11 20:35:10,2458099.358,null
2017-12-11 22:21:55,2458099.432,null
2018-01-20 03:58:19,2458138.665,null
2018-03-13 13:41:17,2458191.070,null
2018-03-13 15:28:02,2458191.144,null
2018-06-19 10:43:11,2458288.947,null
2018-06-19 12:29:20,2458289.020,null
2018-07-08 00:30:22,2458307.521,null
2018-07-08 04:44:06,2458307.697,null
2018-08-13 10:02:06,2458343.918,null
2018-08-13 11:48:16,2458343.992,null
2018-09-21 05:19:34,2458382.722,null
2018-09-21 09:33:18,2458382.898,null
2018-09-21 11:20:03,2458382.972,null
2018-10-09 09:42:34,2458400.905,null
2018-10-09 11:29:19,2458400.979,null
2018-10-09 15:43:04,2458401.155,null
2018-10-09 17:29:13,2458401.229,null
2018-12-07 15:34:19,2458460.149,null
2018-12-07 17:21:04,2458460.223,null
2018-12-07 21:34:50,2458460.399,null
2018-12-28 09:42:45,2458480.905,18.72
2018-12-28 11:29:20,2458480.979,18.76
2019-01-31 05:07:39,2458514.714,19.48
2019-03-23 16:29:18,2458566.187,null
2019-03-23 20:43:03,2458566.363,null
2019-06-30 05:44:56,2458664.740,null
2019-06-30 07:31:06,2458664.813,null
2019-09-11 09:55:12,2458737.913,null
2019-09-26 22:18:38,2458753.430,null
2019-09-27 00:05:22,2458753.504,null

