Gaia19edz
#Date,JD,averagemag.
2015-01-16 03:18:26,2457038.638,null
2015-01-16 05:05:11,2457038.712,null
2015-02-08 05:00:05,2457061.708,null
2015-02-08 09:13:51,2457061.885,null
2015-05-16 06:11:49,2457158.758,null
2015-05-16 07:57:59,2457158.832,null
2015-05-16 12:11:43,2457159.008,null
2015-05-16 13:58:28,2457159.082,null
2015-05-27 00:17:59,2457169.512,null
2015-05-27 02:04:44,2457169.587,null
2015-07-06 23:18:17,2457210.471,null
2015-08-08 16:54:27,2457243.204,null
2015-08-08 18:41:12,2457243.279,null
2015-09-01 04:56:44,2457266.706,null
2015-09-01 06:42:54,2457266.780,null
2015-09-01 10:56:38,2457266.956,null
2015-12-28 18:31:42,2457385.272,null
2015-12-28 22:45:28,2457385.448,null
2016-01-30 04:16:49,2457417.678,null
2016-02-18 10:18:13,2457436.929,null
2016-05-25 01:09:25,2457533.548,null
2016-05-25 02:55:34,2457533.622,null
2016-06-09 19:13:19,2457549.301,null
2016-06-09 21:00:03,2457549.375,null
2016-08-24 11:56:58,2457624.998,null
2016-08-24 13:43:43,2457625.072,null
2016-08-24 17:57:27,2457625.248,null
2016-09-11 00:06:11,2457642.504,null
2016-09-11 01:52:21,2457642.578,null
2016-11-16 00:08:10,2457708.506,null
2016-11-16 01:54:20,2457708.579,null
2016-11-16 06:08:06,2457708.756,null
2016-11-16 07:54:51,2457708.830,null
2016-12-02 14:05:16,2457725.087,null
2016-12-02 18:19:02,2457725.263,null
2016-12-02 20:05:47,2457725.337,null
2017-01-07 17:55:40,2457761.247,null
2017-01-07 19:41:51,2457761.321,null
2017-02-12 00:36:51,2457796.526,null
2017-02-12 02:23:36,2457796.600,null
2017-02-27 02:29:18,2457811.604,null
2017-06-04 03:32:32,2457908.648,null
2017-06-04 05:18:41,2457908.721,null
2017-06-24 11:17:32,2457928.971,null
2017-11-26 08:40:54,2458083.862,null
2017-11-26 10:27:39,2458083.936,null
2017-12-18 14:46:04,2458106.115,null
2017-12-18 16:32:49,2458106.189,null
2018-01-18 14:27:35,2458137.102,null
2018-03-08 07:41:03,2458185.820,null
2018-03-08 09:27:48,2458185.894,null
2018-06-14 22:35:54,2458284.442,null
2018-07-09 06:13:42,2458308.760,null
2018-07-09 10:27:26,2458308.936,null
2018-08-09 16:06:01,2458340.171,null
2018-08-09 17:52:46,2458340.245,null
2018-12-07 03:52:00,2458459.661,null
2018-12-07 05:38:45,2458459.735,null
2019-01-02 09:47:46,2458485.908,null
2019-01-29 03:35:31,2458512.650,null
2019-01-29 05:22:17,2458512.724,null
2019-03-13 08:31:52,2458555.855,null
2019-03-13 10:18:38,2458555.930,null
2019-03-13 14:32:23,2458556.106,null
2019-03-13 16:18:34,2458556.180,null
2019-03-13 20:32:19,2458556.356,null
2019-03-13 22:19:04,2458556.430,null
2019-03-14 02:32:50,2458556.606,null
2019-03-14 04:19:00,2458556.680,null
2019-03-14 08:32:46,2458556.856,null
2019-03-14 10:19:31,2458556.930,null
2019-03-14 14:33:17,2458557.106,null
2019-03-14 16:20:02,2458557.181,null
2019-03-14 20:33:13,2458557.356,null
2019-03-14 22:19:58,2458557.431,null
2019-03-15 02:33:43,2458557.607,null
2019-03-15 04:20:29,2458557.681,null
2019-03-15 08:34:14,2458557.857,null
2019-03-15 10:20:24,2458557.931,null
2019-03-15 14:34:10,2458558.107,null
2019-03-15 16:20:55,2458558.181,null
2019-03-15 20:34:41,2458558.357,null
2019-03-15 22:20:51,2458558.431,null
2019-03-16 02:34:37,2458558.607,null
2019-05-08 18:48:07,2458612.283,null
2019-05-08 20:34:17,2458612.357,null
2019-05-09 00:48:01,2458612.533,null
2019-05-09 02:34:46,2458612.607,null
2019-05-09 06:48:31,2458612.784,null
2019-05-09 08:34:40,2458612.857,null
2019-05-09 12:48:25,2458613.034,null
2019-05-09 14:35:10,2458613.108,null
2019-05-09 18:48:54,2458613.284,null
2019-05-09 20:35:04,2458613.358,null
2019-05-10 00:48:48,2458613.534,null
2019-05-10 02:35:33,2458613.608,null
2019-05-10 06:49:18,2458613.784,null
2019-05-10 08:36:02,2458613.858,null
2019-05-10 12:49:12,2458614.034,null
2019-05-10 14:35:57,2458614.108,null
2019-05-10 18:49:41,2458614.285,null
2019-05-10 20:36:26,2458614.359,null
2019-05-11 00:50:10,2458614.535,null
2019-05-11 02:36:20,2458614.609,null
2019-05-11 06:50:04,2458614.785,null
2019-09-16 23:56:43,2458743.498,17.51
2019-09-17 04:10:22,2458743.674,17.55
2019-09-17 05:56:56,2458743.748,17.51
2019-09-17 10:10:35,2458743.924,17.52
2019-09-17 11:57:09,2458743.998,17.55
2019-09-17 16:11:14,2458744.174,null
2019-09-17 17:57:23,2458744.248,17.56
2019-09-17 22:11:02,2458744.424,17.55
2019-09-17 23:57:36,2458744.498,17.57
2019-09-18 04:11:15,2458744.674,17.56
2019-09-18 05:57:49,2458744.748,17.54
2019-09-18 10:11:29,2458744.925,17.57
2019-09-18 11:58:02,2458744.999,17.55
2019-09-18 17:58:16,2458745.249,17.57
2019-11-10 21:26:33,2458798.393,untrusted
2019-11-11 01:40:14,2458798.570,19.62
2019-11-11 03:26:48,2458798.644,19.59
2019-11-11 07:40:29,2458798.820,19.62
2019-11-11 09:27:03,2458798.894,19.64
2019-11-11 13:40:44,2458799.070,19.60
2019-11-11 15:27:18,2458799.144,19.65
2019-11-11 19:40:59,2458799.320,19.66
2019-11-13 07:42:33,2458800.821,19.59
2019-11-13 13:42:48,2458801.071,19.66
2019-11-13 15:29:23,2458801.145,19.67
2019-11-13 19:43:04,2458801.322,untrusted
2019-11-13 21:29:38,2458801.396,null
2019-11-14 01:43:19,2458801.572,19.67
2019-11-14 03:29:53,2458801.646,19.72
2019-11-14 07:43:34,2458801.822,19.68
2019-11-14 09:30:08,2458801.896,19.72
2019-12-26 22:15:42,2458844.428,null
2020-01-22 19:11:53,2458871.300,null
2020-02-17 20:10:23,2458897.341,20.66

