Gaia16alk
#Date,JD,averagemag.
2015-01-03 21:05:04,2457026.379,null
2015-01-03 22:51:14,2457026.452,null
2015-01-04 03:04:59,2457026.628,null
2015-01-04 04:51:45,2457026.703,null
2015-02-13 08:42:19,2457066.863,null
2015-02-13 10:28:29,2457066.936,null
2015-04-08 16:00:16,2457121.167,null
2015-05-23 06:53:48,2457165.787,null
2015-05-23 08:40:33,2457165.861,null
2015-05-23 12:54:18,2457166.038,null
2015-05-30 18:59:34,2457173.291,null
2015-05-30 20:46:19,2457173.365,null
2015-05-31 01:00:04,2457173.542,null
2015-07-16 17:27:51,2457220.228,null
2015-07-16 19:14:36,2457220.302,null
2015-08-04 01:15:56,2457238.553,null
2015-09-09 22:43:09,2457275.447,null
2015-09-10 00:29:19,2457275.520,null
2015-10-15 06:02:48,2457310.752,null
2015-10-15 10:16:32,2457310.928,null
2015-11-06 22:21:40,2457333.432,null
2015-11-07 00:07:50,2457333.505,null
2015-12-29 23:51:49,2457386.494,null
2015-12-30 04:04:59,2457386.670,null
2015-12-30 05:51:45,2457386.744,null
2016-01-20 10:13:43,2457407.926,null
2016-01-20 12:00:28,2457408.000,null
2016-02-24 15:51:37,2457443.161,null
2016-02-24 17:38:22,2457443.235,null
2016-04-18 09:16:06,2457496.886,18.14
2016-04-18 11:02:40,2457496.960,18.06
2016-06-03 07:48:10,2457542.825,17.96
2016-06-03 09:34:44,2457542.899,17.98
2016-06-03 13:48:24,2457543.075,18.00
2016-06-03 15:34:58,2457543.149,17.99
2016-06-10 15:40:27,2457550.153,18.02
2016-06-10 19:54:07,2457550.329,18.08
2016-06-10 21:40:41,2457550.403,18.00
2016-06-11 01:54:21,2457550.579,18.00
2016-07-26 18:28:51,2457596.270,18.27
2016-07-26 20:15:25,2457596.344,18.30
2016-08-17 06:25:29,2457617.768,19.89
2016-08-17 08:12:03,2457617.842,19.95
2016-09-20 17:50:43,2457652.244,null
2016-10-30 13:08:55,2457692.048,null
2016-10-30 17:22:39,2457692.224,null
2016-10-30 19:08:49,2457692.298,null
2016-11-18 05:32:04,2457710.731,null
2016-11-18 07:18:49,2457710.805,null
2016-11-18 11:32:34,2457710.981,null
2016-11-18 13:18:44,2457711.055,null
2017-01-09 23:16:34,2457763.470,null
2017-01-10 01:02:44,2457763.544,null
2017-03-07 00:23:11,2457819.516,null
2017-04-13 11:33:45,2457856.982,null
2017-04-13 13:19:56,2457857.056,null
2017-04-28 23:39:30,2457872.486,null
2017-04-29 01:26:15,2457872.560,null
2017-06-14 16:05:28,2457919.170,null
2017-06-14 17:52:13,2457919.245,null
2017-06-14 22:05:23,2457919.420,null
2017-06-23 17:58:20,2457928.249,null
2017-06-23 22:12:04,2457928.425,null
2017-08-06 20:54:39,2457972.371,null
2017-08-06 22:40:49,2457972.445,null
2017-08-31 14:45:19,2457997.115,null
2017-08-31 16:31:29,2457997.189,null
2017-10-02 08:21:17,2458028.848,null
2017-10-02 10:08:02,2458028.922,null
2017-11-16 21:41:57,2458074.404,null
2017-11-17 01:55:41,2458074.580,null
2017-11-17 03:42:26,2458074.654,null
2017-11-17 07:56:11,2458074.831,null
2017-11-17 09:42:21,2458074.904,null
2017-11-17 13:56:05,2458075.081,null
2017-12-01 14:06:22,2458089.088,null
2017-12-01 15:53:07,2458089.162,null
2017-12-01 20:06:52,2458089.338,null
2017-12-01 21:53:02,2458089.412,null
2018-01-21 15:36:15,2458140.150,null
2018-01-21 19:50:01,2458140.326,null
2018-02-18 03:30:37,2458167.646,null
2018-03-18 01:30:49,2458195.563,null
2018-03-18 03:17:34,2458195.637,null
2018-04-27 02:17:13,2458235.595,null
2018-05-09 12:37:24,2458248.026,null
2018-05-09 14:24:09,2458248.100,null
2018-06-25 11:00:47,2458294.959,null
2018-06-25 12:46:57,2458295.033,null
2018-07-07 06:53:37,2458306.787,null
2018-07-07 11:07:21,2458306.963,null
2018-08-18 03:59:01,2458348.666,null
2018-08-18 05:45:46,2458348.740,null
2018-09-15 05:29:42,2458376.729,null
2018-10-14 03:30:11,2458405.646,null
2018-10-14 05:16:56,2458405.720,null
2018-12-03 16:55:42,2458456.205,null
2018-12-03 21:09:27,2458456.382,null
2018-12-03 22:56:12,2458456.456,null
2018-12-04 03:09:57,2458456.632,null
2018-12-04 04:56:07,2458456.706,null
2018-12-04 09:09:52,2458456.882,null
2018-12-17 15:20:10,2458470.139,null
2018-12-17 17:06:56,2458470.213,null
2018-12-17 21:20:41,2458470.389,null
2018-12-17 23:07:26,2458470.463,null
2018-12-18 05:07:21,2458470.713,null
2019-02-02 04:47:04,2458516.699,null
2019-03-04 08:44:19,2458546.864,null
2019-03-29 02:37:14,2458571.609,null
2019-03-29 04:23:59,2458571.683,null
2019-05-10 13:26:56,2458614.060,null
2019-05-10 15:13:42,2458614.135,null
2019-05-20 03:20:09,2458623.639,null
2019-05-20 07:33:54,2458623.815,null
2019-07-06 05:57:41,2458670.748,null
2019-07-06 07:44:26,2458670.823,null
2019-08-06 14:24:23,2458702.100,null
2019-08-06 16:11:08,2458702.174,null
2019-09-07 09:40:08,2458733.903,null

