Gaia19cbu
#Date,JD,averagemag.
2014-11-04 10:33:43,2456965.940,null
2014-11-28 04:23:46,2456989.683,null
2015-02-08 15:29:22,2457062.145,null
2015-02-08 19:43:06,2457062.322,null
2015-02-08 21:29:51,2457062.396,null
2015-02-28 01:53:15,2457081.579,null
2015-02-28 03:40:00,2457081.653,null
2015-02-28 07:53:45,2457081.829,null
2015-02-28 09:39:55,2457081.903,null
2015-04-17 13:33:56,2457130.065,null
2015-04-17 15:20:42,2457130.139,null
2015-06-15 07:16:10,2457188.803,null
2015-06-15 09:02:56,2457188.877,null
2015-07-25 18:20:05,2457229.264,null
2015-08-09 12:26:20,2457244.018,null
2015-08-09 14:13:05,2457244.092,null
2015-09-23 12:40:38,2457289.028,null
2015-10-06 22:59:21,2457302.458,null
2015-10-07 00:46:06,2457302.532,null
2015-11-15 09:51:30,2457341.911,null
2015-11-15 11:37:40,2457341.984,null
2015-12-11 23:21:14,2457368.473,null
2016-01-09 21:18:58,2457397.388,null
2016-01-09 23:05:43,2457397.462,null
2016-02-24 10:40:27,2457442.945,null
2016-02-24 14:54:12,2457443.121,null
2016-02-24 16:40:56,2457443.195,null
2016-02-24 20:54:41,2457443.371,null
2016-03-14 15:05:27,2457462.129,null
2016-03-14 16:52:12,2457462.203,null
2016-03-14 21:05:58,2457462.379,null
2016-03-14 22:52:08,2457462.453,null
2016-04-28 20:45:01,2457507.365,null
2016-04-28 22:31:47,2457507.439,null
2016-05-30 10:16:52,2457538.928,null
2016-06-25 22:09:41,2457565.423,null
2016-08-07 01:16:37,2457607.553,null
2016-08-07 03:03:22,2457607.627,null
2016-08-19 15:10:04,2457620.132,null
2016-08-19 19:23:49,2457620.308,null
2016-10-03 11:51:54,2457664.994,null
2016-10-19 01:41:22,2457680.570,null
2016-11-25 10:55:59,2457717.956,null
2016-11-25 12:42:44,2457718.030,null
2016-12-25 04:34:42,2457747.691,null
2017-01-20 16:28:03,2457774.186,null
2017-01-20 18:14:48,2457774.260,null
2017-03-10 05:28:53,2457822.728,null
2017-03-10 07:15:03,2457822.802,null
2017-03-10 11:28:48,2457822.978,null
2017-03-30 23:39:27,2457843.486,null
2017-03-31 01:26:13,2457843.560,null
2017-03-31 05:39:23,2457843.736,null
2017-03-31 07:26:08,2457843.810,null
2017-05-10 23:17:56,2457884.471,null
2017-05-11 01:04:42,2457884.545,null
2017-06-13 22:53:11,2457918.454,null
2017-06-14 00:39:56,2457918.528,null
2017-07-07 10:50:42,2457941.952,null
2017-08-19 21:35:19,2457985.400,null
2017-08-19 23:22:04,2457985.474,null
2017-08-30 23:29:02,2457996.478,null
2017-08-31 03:42:47,2457996.655,null
2017-10-14 02:13:21,2458040.593,null
2017-10-14 03:59:31,2458040.666,null
2017-11-01 09:59:47,2458058.917,null
2018-01-08 18:58:21,2458127.291,null
2018-02-01 19:00:02,2458151.292,null
2018-02-01 20:46:47,2458151.366,null
2018-03-23 14:27:00,2458201.102,null
2018-03-23 18:40:10,2458201.278,null
2018-03-23 20:26:56,2458201.352,null
2018-04-16 06:48:03,2458224.783,null
2018-04-16 08:34:48,2458224.858,null
2018-05-23 00:27:30,2458261.519,null
2018-06-28 05:52:49,2458297.745,null
2018-07-18 17:54:26,2458318.246,null
2018-09-01 04:31:07,2458362.688,null
2018-09-01 06:17:52,2458362.762,null
2018-09-11 22:37:58,2458373.443,null
2018-09-12 00:24:08,2458373.517,null
2018-10-24 21:13:31,2458416.384,null
2018-10-24 23:00:15,2458416.459,null
2018-11-14 21:08:57,2458437.381,null
2018-11-14 22:55:42,2458437.455,null
2018-12-18 02:31:36,2458470.605,null
2019-01-23 21:49:23,2458507.409,null
2019-01-24 02:03:08,2458507.586,null
2019-01-24 03:49:53,2458507.660,null
2019-02-14 14:10:51,2458529.091,null
2019-02-14 15:57:01,2458529.165,null
2019-04-05 09:38:10,2458578.902,null
2019-04-05 13:51:56,2458579.078,null
2019-05-01 19:53:35,2458605.329,null
2019-05-01 21:40:20,2458605.403,null
2019-06-03 19:36:30,2458638.317,18.48
2019-06-03 21:23:05,2458638.391,18.48
2019-07-12 06:51:15,2458676.786,null
2019-07-28 03:04:37,2458692.628,null
2019-07-28 04:51:22,2458692.702,null
2019-08-19 17:24:57,2458715.226,null
2019-08-19 21:38:42,2458715.402,null
2019-08-19 23:25:27,2458715.476,null

