Gaia17ctb
#Date,JD,averagemag.
2014-11-25 21:48:07,2456987.408,null
2014-11-26 02:01:51,2456987.585,null
2015-04-23 03:54:18,2457135.663,null
2015-06-15 09:38:36,2457188.902,null
2015-09-24 22:24:09,2457290.433,null
2015-09-25 04:24:03,2457290.683,null
2015-09-25 06:10:47,2457290.757,null
2015-09-25 10:24:31,2457290.934,null
2015-09-25 12:11:16,2457291.008,null
2015-09-25 16:25:00,2457291.184,null
2015-09-25 18:11:10,2457291.258,null
2015-09-25 22:24:54,2457291.434,null
2015-09-26 00:11:38,2457291.508,null
2015-09-26 04:25:22,2457291.684,null
2015-09-26 06:11:32,2457291.758,null
2015-09-26 10:25:16,2457291.934,null
2015-09-26 12:12:01,2457292.008,null
2015-09-26 16:25:45,2457292.185,null
2015-09-26 18:11:54,2457292.258,null
2015-09-26 22:25:38,2457292.434,null
2015-09-27 00:12:23,2457292.509,null
2015-09-27 04:26:07,2457292.685,null
2015-12-11 04:45:33,2457367.698,null
2015-12-11 08:59:17,2457367.875,null
2015-12-28 15:03:55,2457385.128,null
2015-12-28 16:50:39,2457385.202,null
2016-05-03 05:05:45,2457511.712,null
2016-06-07 14:48:57,2457547.117,null
2016-06-07 16:35:42,2457547.191,null
2016-06-24 02:56:20,2457563.622,null
2016-06-24 04:43:05,2457563.697,null
2016-09-29 23:17:52,2457661.471,null
2016-09-30 01:04:36,2457661.545,null
2016-09-30 05:18:20,2457661.721,null
2016-10-13 07:09:52,2457674.799,null
2016-10-13 11:23:36,2457674.975,null
2016-11-18 04:37:20,2457710.693,null
2016-11-18 06:24:04,2457710.767,null
2016-12-28 17:48:50,2457751.242,null
2016-12-28 22:02:34,2457751.418,null
2016-12-28 23:49:18,2457751.493,null
2016-12-29 04:03:02,2457751.669,null
2016-12-29 05:49:47,2457751.743,null
2016-12-29 10:02:56,2457751.919,null
2016-12-29 11:49:40,2457751.993,null
2016-12-29 16:03:25,2457752.169,null
2016-12-29 17:50:09,2457752.243,null
2016-12-29 22:03:53,2457752.419,null
2016-12-30 04:03:47,2457752.669,null
2016-12-30 10:04:15,2457752.920,null
2016-12-31 22:05:22,2457754.420,null
2017-01-01 04:05:16,2457754.670,null
2017-01-01 05:52:01,2457754.744,null
2017-01-01 10:05:45,2457754.921,null
2017-01-01 11:52:29,2457754.995,null
2017-01-01 16:05:38,2457755.171,null
2017-01-01 17:52:23,2457755.245,null
2017-01-01 22:06:07,2457755.421,null
2017-01-01 23:52:52,2457755.495,null
2017-01-02 04:06:36,2457755.671,null
2017-01-02 05:52:45,2457755.745,null
2017-01-02 10:06:29,2457755.921,null
2017-01-02 11:53:14,2457755.995,null
2017-03-24 07:52:16,2457836.828,null
2017-03-24 12:06:02,2457837.004,null
2017-03-24 13:52:48,2457837.078,null
2017-04-07 18:16:07,2457851.261,null
2017-04-07 20:02:53,2457851.335,null
2017-05-14 07:39:30,2457887.819,null
2017-06-23 17:10:50,2457928.216,null
2017-06-23 18:57:36,2457928.290,null
2017-07-02 07:04:53,2457936.795,null
2017-07-02 11:18:39,2457936.971,null
2017-07-02 13:04:49,2457937.045,null
2017-07-02 17:18:35,2457937.221,null
2017-10-09 01:41:11,2458035.570,null
2017-10-09 03:27:41,2458035.644,20.19
2017-10-28 03:26:50,2458054.644,18.43
2017-10-28 07:40:29,2458054.820,18.45
2017-11-28 19:08:27,2458086.298,null
2017-11-28 20:54:37,2458086.371,null
2018-04-02 07:14:10,2458210.802,null
2018-04-02 09:00:56,2458210.876,null
2018-04-24 07:19:17,2458232.805,null
2018-04-24 09:06:02,2458232.879,null
2018-05-25 08:50:23,2458263.868,null
2018-10-18 22:31:29,2458410.439,null
2018-11-11 16:21:40,2458434.182,null
2018-12-09 08:16:49,2458461.845,null
2018-12-09 10:03:33,2458461.919,null
2019-04-12 14:24:25,2458586.100,null
2019-04-12 16:11:10,2458586.174,null
2019-05-09 14:19:57,2458613.097,null
2019-05-09 16:06:07,2458613.171,null
2019-06-05 03:59:31,2458639.666,null
2019-06-05 08:13:17,2458639.843,null

