Gaia18bxe
#Date,JD,averagemag.
2014-08-11 16:14:43,2456881.177,null
2014-08-11 20:27:54,2456881.353,null
2014-08-11 22:14:39,2456881.427,null
2014-08-12 02:28:25,2456881.603,null
2014-08-12 04:15:11,2456881.677,null
2014-08-12 08:28:22,2456881.853,null
2015-01-27 12:42:06,2457050.029,null
2015-01-27 14:28:51,2457050.103,null
2015-01-27 18:42:34,2457050.280,null
2015-02-07 06:48:22,2457060.784,null
2015-02-07 08:35:07,2457060.858,null
2015-02-07 12:48:50,2457061.034,null
2015-02-07 14:35:00,2457061.108,null
2015-05-17 20:17:42,2457160.346,null
2015-05-17 22:04:27,2457160.420,null
2015-05-18 02:18:13,2457160.596,null
2015-05-18 04:04:59,2457160.670,null
2015-06-26 21:35:58,2457200.400,null
2015-08-07 07:16:50,2457241.803,null
2015-08-07 13:17:22,2457242.054,null
2015-08-07 15:04:07,2457242.128,null
2015-08-07 19:17:18,2457242.304,null
2015-08-07 21:04:04,2457242.378,null
2015-08-08 01:17:50,2457242.554,null
2015-08-08 03:04:35,2457242.628,null
2015-08-11 21:08:24,2457246.381,null
2015-08-12 01:21:35,2457246.557,null
2015-08-12 03:08:20,2457246.631,null
2015-08-12 07:22:06,2457246.807,null
2015-08-12 09:08:52,2457246.881,null
2015-08-12 13:22:38,2457247.057,null
2015-08-12 15:08:48,2457247.131,null
2015-11-15 15:03:24,2457342.127,null
2015-11-15 16:49:33,2457342.201,null
2015-11-29 21:08:00,2457356.381,null
2015-11-29 22:54:44,2457356.455,null
2016-01-02 08:30:30,2457389.855,null
2016-01-02 10:16:39,2457389.928,null
2016-05-16 03:13:31,2457524.634,null
2016-05-16 05:00:16,2457524.709,null
2016-06-03 15:21:16,2457543.140,null
2016-06-03 17:08:02,2457543.214,null
2016-07-06 22:47:34,2457576.450,null
2016-11-23 04:06:21,2457715.671,null
2016-11-23 05:53:06,2457715.745,null
2016-12-13 22:03:04,2457736.419,null
2017-01-11 15:38:15,2457765.152,null
2017-01-11 17:24:59,2457765.226,null
2017-05-25 17:44:31,2457899.239,null
2017-05-25 19:30:41,2457899.313,null
2017-06-19 11:43:39,2457923.989,null
2017-07-17 17:34:40,2457952.232,null
2017-07-17 19:21:25,2457952.307,null
2017-12-02 18:35:04,2458090.274,null
2017-12-02 20:21:48,2458090.348,null
2017-12-28 08:06:10,2458115.838,null
2017-12-28 12:19:54,2458116.014,null
2018-01-21 18:08:25,2458140.256,null
2018-06-05 02:41:08,2458274.612,null
2018-06-05 06:54:54,2458274.788,null
2018-07-04 20:29:09,2458304.354,18.32
2018-07-28 02:30:36,2458327.605,18.91
2018-07-28 06:44:18,2458327.781,18.93
2019-01-12 01:14:30,2458495.552,null
2019-01-12 03:00:39,2458495.625,null
2019-01-31 01:14:26,2458514.552,null
2019-01-31 03:01:10,2458514.626,null
2019-06-16 02:05:54,2458650.587,null
2019-06-16 03:52:40,2458650.662,null
2019-08-03 23:52:27,2458699.495,null
2019-08-04 04:06:13,2458699.671,null

