Gaia19ayj
#Date,JD,averagemag.
2015-01-15 21:18:22,2457038.388,null
2015-01-15 23:04:32,2457038.461,null
2015-02-08 09:12:32,2457061.884,null
2015-05-16 12:12:53,2457159.009,null
2015-05-16 13:59:37,2457159.083,null
2015-05-27 02:05:55,2457169.587,null
2015-05-27 06:19:39,2457169.764,null
2015-07-07 05:18:52,2457210.721,null
2015-07-07 07:05:37,2457210.796,null
2015-08-08 16:55:46,2457243.205,null
2015-09-01 16:56:41,2457267.206,null
2015-09-01 18:43:25,2457267.280,null
2015-09-01 22:57:10,2457267.456,null
2015-12-28 18:30:26,2457385.271,null
2016-02-18 12:03:40,2457437.003,null
2016-05-25 07:10:30,2457533.799,null
2016-05-25 08:57:14,2457533.873,null
2016-06-09 21:01:17,2457549.376,null
2016-06-10 01:14:26,2457549.552,null
2016-07-17 18:26:22,2457587.268,null
2016-08-24 05:57:48,2457624.748,null
2016-08-24 07:44:33,2457624.823,null
2016-09-11 18:06:36,2457643.255,null
2016-09-11 19:52:46,2457643.328,null
2016-11-15 18:06:30,2457708.255,null
2016-11-15 19:53:15,2457708.329,null
2016-11-16 00:07:01,2457708.505,null
2016-12-02 06:17:22,2457724.762,null
2016-12-02 08:04:08,2457724.836,null
2017-01-07 17:54:23,2457761.246,null
2017-02-27 08:28:31,2457811.853,null
2017-02-27 12:42:16,2457812.029,null
2017-06-04 09:33:38,2457908.898,null
2017-06-04 11:19:48,2457908.972,null
2017-06-24 15:32:31,2457929.148,null
2017-07-29 08:57:18,2457963.873,null
2017-07-29 10:44:03,2457963.947,null
2017-09-13 04:16:37,2458009.678,null
2017-09-13 08:30:22,2458009.854,null
2017-09-13 10:17:07,2458009.929,null
2017-09-13 14:30:16,2458010.104,null
2017-09-13 16:17:01,2458010.178,null
2017-09-13 20:30:45,2458010.355,null
2017-09-13 22:17:30,2458010.429,null
2017-09-14 02:30:39,2458010.605,null
2017-09-14 04:17:24,2458010.679,null
2017-09-14 08:31:08,2458010.855,null
2017-09-14 14:31:38,2458011.105,null
2017-09-19 02:35:09,2458015.608,null
2017-09-19 08:35:38,2458015.858,null
2017-09-19 10:21:48,2458015.932,null
2017-09-19 14:35:32,2458016.108,null
2017-09-19 16:22:17,2458016.182,null
2017-09-19 20:36:01,2458016.358,null
2017-09-19 22:22:11,2458016.432,null
2017-09-20 02:35:56,2458016.608,null
2017-09-20 04:22:40,2458016.682,null
2017-09-20 08:36:25,2458016.859,null
2017-09-20 10:23:10,2458016.933,null
2017-09-20 16:23:04,2458017.183,null
2017-11-26 02:39:47,2458083.611,null
2017-11-26 04:25:57,2458083.685,null
2017-11-26 08:39:43,2458083.861,null
2017-12-18 08:45:28,2458105.865,null
2017-12-18 10:32:13,2458105.939,null
2018-01-18 14:26:17,2458137.102,null
2018-03-08 15:27:36,2458186.144,null
2018-03-08 19:40:47,2458186.320,null
2018-03-08 21:27:32,2458186.394,null
2018-06-15 04:36:26,2458284.692,null
2018-06-15 06:23:11,2458284.766,null
2018-07-09 10:28:43,2458308.937,null
2018-08-09 23:52:48,2458340.495,null
2018-12-06 23:37:01,2458459.484,null
2018-12-07 03:50:47,2458459.660,null
2019-01-29 05:20:59,2458512.723,null
2019-03-12 02:30:36,2458554.605,18.97
2019-03-12 08:30:52,2458554.855,18.96
2019-03-12 10:17:26,2458554.929,18.99
2019-03-12 14:31:07,2458555.105,18.95
2019-03-12 16:17:41,2458555.179,18.97
2019-03-16 22:21:38,2458559.432,19.08
2019-03-17 02:35:18,2458559.608,19.12
2019-03-17 04:21:53,2458559.682,19.07
2019-03-17 08:35:34,2458559.858,19.12
2019-05-08 12:48:46,2458612.034,null
2019-05-08 14:35:31,2458612.108,null
2019-05-08 18:49:16,2458612.284,null
2019-05-08 20:35:25,2458612.358,null
2019-05-09 00:49:10,2458612.534,null
2019-05-09 02:35:55,2458612.608,null
2019-05-09 06:49:39,2458612.784,null
2019-05-09 08:35:49,2458612.858,null
2019-05-09 12:49:34,2458613.034,null
2019-05-09 14:36:18,2458613.109,null
2019-05-09 20:36:48,2458613.359,null
2019-05-10 02:36:42,2458613.609,null
2019-05-10 08:37:11,2458613.859,null
2019-05-10 14:37:05,2458614.109,null
2019-05-10 20:37:35,2458614.359,null
2019-05-11 00:51:19,2458614.536,null
2019-05-11 02:37:29,2458614.609,null
2019-05-11 06:51:13,2458614.786,null
2019-05-11 08:37:58,2458614.860,null
2019-05-11 12:51:15,2458615.036,20.66
2019-05-11 14:37:52,2458615.110,null
2019-05-11 18:51:37,2458615.286,null
2019-05-11 20:38:22,2458615.360,null
2019-05-12 00:52:06,2458615.536,null
2019-06-26 05:41:22,2458660.737,null
2019-08-02 07:42:38,2458697.821,null
2019-09-15 11:55:28,2458741.997,null
2019-09-15 16:09:13,2458742.173,null
2019-09-15 17:55:58,2458742.247,null
2019-09-15 22:09:07,2458742.423,null
2019-09-15 23:55:52,2458742.497,null
2019-09-16 04:09:36,2458742.673,null
2019-09-19 16:12:56,2458746.176,null
2019-09-19 17:59:40,2458746.250,null
2019-09-19 22:13:25,2458746.426,null
2019-09-19 23:59:35,2458746.500,null
2019-09-20 04:13:19,2458746.676,null
2019-09-20 06:00:04,2458746.750,null

