Gaia19fho
#Date,JD,averagemag.
2014-10-20 17:22:26,2456951.224,untrusted
2014-10-20 19:09:01,2456951.298,untrusted
2015-03-01 12:07:05,2457083.005,19.76
2015-03-01 13:53:38,2457083.079,19.47
2015-03-19 13:56:12,2457101.081,untrusted
2015-04-20 17:40:26,2457133.236,null
2015-04-20 19:26:39,2457133.310,untrusted
2015-09-10 00:46:49,2457275.533,null
2015-09-10 02:33:02,2457275.606,17.60
2015-10-01 18:48:50,2457297.284,17.80
2015-10-01 20:35:24,2457297.358,17.73
2015-10-31 06:33:56,2457326.774,null
2015-10-31 08:20:20,2457326.847,18.48
2016-03-09 19:13:08,2457457.301,untrusted
2016-03-09 20:59:42,2457457.375,18.32
2016-04-02 19:05:00,2457481.295,19.39
2016-04-02 20:51:33,2457481.369,19.32
2016-04-30 06:47:55,2457508.783,18.83
2016-04-30 08:34:52,2457508.858,null
2016-09-19 03:41:53,2457650.654,20.06
2016-10-15 19:48:08,2457677.325,null
2016-11-09 09:30:39,2457701.896,20.19
2017-03-19 21:43:19,2457832.405,18.37
2017-03-19 23:29:53,2457832.479,18.35
2017-04-17 21:22:08,2457861.390,19.48
2017-05-10 11:03:33,2457883.961,18.81
2017-09-29 16:28:24,2458026.186,19.05
2017-11-18 18:01:40,2458076.251,18.81
2017-11-18 22:15:21,2458076.427,18.69
2018-03-30 10:52:06,2458207.953,null
2018-03-30 12:38:18,2458208.027,18.47
2018-05-03 04:17:09,2458241.679,19.21
2018-05-03 06:03:43,2458241.753,19.45
2018-05-19 18:07:49,2458258.255,18.98
2018-05-19 22:21:28,2458258.432,19.03
2018-05-20 00:08:15,2458258.506,null
2018-10-10 07:26:09,2458401.810,18.46
2018-11-15 23:10:49,2458438.466,19.12
2018-11-16 00:57:24,2458438.540,19.09
2018-11-16 05:11:05,2458438.716,18.94
2018-11-16 06:57:40,2458438.790,19.32
2018-11-26 01:05:44,2458448.546,19.62
2018-11-26 05:19:25,2458448.722,19.50
2018-11-26 07:05:59,2458448.796,19.81
2018-11-26 11:19:40,2458448.972,19.70
2019-02-22 18:34:06,2458537.274,19.09
2019-02-22 20:20:40,2458537.348,19.32
2019-02-23 00:34:19,2458537.524,19.14
2019-02-23 02:20:53,2458537.598,untrusted
2019-02-23 06:34:32,2458537.774,19.10
2019-02-23 08:21:05,2458537.848,19.06
2019-03-02 18:39:48,2458545.278,18.80
2019-03-02 20:26:21,2458545.352,18.86
2019-03-03 00:40:00,2458545.528,18.69
2019-03-03 02:26:34,2458545.602,18.71
2019-04-10 06:00:47,2458583.751,null
2019-04-10 07:46:58,2458583.824,18.87
2019-05-20 19:01:59,2458624.293,18.49
2019-05-20 23:15:37,2458624.469,null
2019-05-21 01:02:12,2458624.543,18.76
2019-05-21 05:15:50,2458624.719,18.57
2019-05-21 07:02:24,2458624.793,18.83
2019-05-21 11:16:03,2458624.969,18.97
2019-05-25 17:19:21,2458629.222,18.49
2019-05-25 23:19:34,2458629.472,19.04
2019-05-26 01:06:07,2458629.546,19.19
2019-05-26 05:19:46,2458629.722,19.02
2019-05-26 07:06:20,2458629.796,18.81
2019-05-26 11:19:59,2458629.972,18.80
2019-05-26 13:06:33,2458630.046,19.02
2019-08-27 17:30:25,2458723.229,18.98
2019-08-27 19:17:00,2458723.303,19.05
2019-08-27 23:30:41,2458723.480,18.95
2019-08-28 01:17:16,2458723.554,19.22
2019-09-06 05:42:02,2458732.738,18.62
2019-09-06 07:28:37,2458732.812,19.10
2019-10-14 09:19:36,2458770.889,19.31
2019-11-23 15:35:34,2458811.150,18.76
2019-11-23 21:35:50,2458811.400,18.75
2019-11-23 23:22:24,2458811.474,18.63
2019-11-24 03:36:05,2458811.650,18.88
2019-11-24 05:22:40,2458811.724,18.79
2019-11-24 09:36:21,2458811.900,18.96
2019-11-24 11:22:56,2458811.974,18.96
2019-11-24 15:36:37,2458812.150,18.92
2019-11-24 17:23:12,2458812.224,18.48
2019-11-24 23:23:28,2458812.475,18.69
2019-11-25 05:23:44,2458812.725,18.72
2019-11-25 11:24:01,2458812.975,untrusted
2019-11-25 17:24:17,2458813.225,18.33
2019-11-25 23:24:33,2458813.475,18.20
2019-11-26 05:24:49,2458813.726,18.05
2019-11-26 09:38:30,2458813.902,17.90
2019-11-26 11:25:05,2458813.976,17.87
2019-11-26 15:38:46,2458814.152,17.96
2019-11-26 17:25:29,2458814.226,null
2019-11-26 21:39:02,2458814.402,17.87
2019-11-26 23:25:37,2458814.476,17.78
2019-11-27 03:39:18,2458814.652,17.74
2019-11-27 05:25:53,2458814.726,17.84
2019-11-27 09:39:34,2458814.902,17.78
2020-02-28 04:50:19,2458907.702,18.37
2020-02-28 06:36:53,2458907.776,18.65
2020-03-14 17:11:40,2458923.216,17.89
2020-03-14 18:58:14,2458923.290,17.78
2020-04-17 14:28:49,2458957.103,18.91

