Gaia20aek
#Date,JD,averagemag.
2014-09-06 16:19:58,2456907.181,untrusted
2014-09-26 23:31:12,2456927.480,untrusted
2014-09-27 01:17:46,2456927.554,untrusted
2014-09-27 05:31:28,2456927.730,untrusted
2014-09-27 07:18:02,2456927.804,untrusted
2014-10-05 13:25:26,2456936.059,untrusted
2014-10-05 17:39:07,2456936.235,untrusted
2014-10-05 19:25:41,2456936.310,untrusted
2014-10-05 23:39:23,2456936.486,untrusted
2015-01-04 07:03:07,2457026.794,19.76
2015-01-04 08:49:41,2457026.868,19.55
2015-01-14 14:55:34,2457037.122,19.66
2015-01-14 19:09:13,2457037.298,19.73
2015-01-14 20:55:47,2457037.372,19.50
2015-07-10 03:14:25,2457213.635,untrusted
2015-07-10 07:28:06,2457213.811,19.21
2015-07-26 19:37:20,2457230.318,null
2015-07-26 21:23:28,2457230.391,19.22
2015-08-30 07:12:47,2457264.801,19.34
2015-08-30 08:59:22,2457264.875,19.38
2016-01-11 20:05:52,2457399.337,null
2016-01-11 21:52:02,2457399.411,null
2016-01-30 14:05:52,2457418.087,17.94
2016-01-30 15:52:26,2457418.161,18.00
2016-03-01 01:37:17,2457448.568,19.64
2016-03-01 03:23:51,2457448.642,19.71
2016-07-18 10:21:19,2457587.931,null
2016-07-18 14:34:50,2457588.108,20.51
2016-08-10 14:36:43,2457611.109,19.88
2016-09-09 02:24:14,2457640.600,20.15
2017-01-20 03:11:20,2457773.633,19.00
2017-01-20 04:57:54,2457773.707,19.16
2017-02-13 10:23:00,2457797.933,19.88
2017-03-11 10:08:00,2457823.922,null
2017-03-11 11:54:04,2457823.996,20.24
2017-07-28 18:53:27,2457963.287,null
2017-07-28 23:07:14,2457963.463,null
2017-08-25 22:58:19,2457991.457,null
2017-09-19 10:57:03,2458015.956,19.88
2018-03-21 05:13:53,2458198.718,19.96
2018-03-21 07:00:27,2458198.792,19.82
2018-08-08 14:04:29,2458339.086,null
2018-08-08 18:18:03,2458339.263,20.08
2018-09-10 11:57:57,2458371.999,19.74
2018-09-28 19:51:29,2458390.327,19.73
2018-09-29 00:05:10,2458390.504,19.81
2019-02-09 12:49:29,2458524.034,19.20
2019-03-15 06:12:22,2458557.759,19.68
2019-03-15 07:58:56,2458557.833,19.38
2019-03-29 18:17:28,2458572.262,19.68
2019-03-29 20:04:02,2458572.336,null
2019-03-30 00:17:40,2458572.512,19.35
2019-03-30 02:04:14,2458572.586,19.47
2019-07-04 21:44:11,2458669.406,20.42
2019-07-05 01:57:52,2458669.582,20.33
2019-07-05 03:44:27,2458669.656,20.12
2019-07-05 07:58:08,2458669.832,20.03
2019-07-05 09:44:42,2458669.906,20.24
2019-07-05 13:58:24,2458670.082,20.09
2019-07-05 15:44:58,2458670.156,20.21
2019-07-05 19:58:39,2458670.332,20.34
2019-07-05 21:45:14,2458670.406,20.09
2019-07-06 01:58:55,2458670.583,20.53
2019-07-06 03:45:30,2458670.657,untrusted
2019-07-06 07:59:11,2458670.833,20.31
2019-07-06 09:45:45,2458670.907,20.24
2019-07-06 13:59:26,2458671.083,20.16
2019-07-06 15:46:01,2458671.157,20.28
2019-07-06 19:59:52,2458671.333,null
2019-07-06 21:46:38,2458671.407,null
2019-07-07 01:59:57,2458671.583,20.38
2019-07-07 03:46:32,2458671.657,untrusted
2019-07-07 08:00:13,2458671.833,20.22
2019-07-07 09:46:48,2458671.908,20.20
2019-07-07 14:00:29,2458672.084,20.08
2019-07-07 15:47:03,2458672.158,20.29
2019-07-07 20:00:45,2458672.334,untrusted
2019-07-07 21:47:19,2458672.408,untrusted
2019-07-08 02:01:01,2458672.584,20.20
2019-07-08 03:47:35,2458672.658,20.04
2019-08-14 04:49:20,2458709.701,null
2019-09-18 18:33:26,2458745.273,19.50
2019-09-18 20:20:00,2458745.347,19.41
2019-10-02 20:41:02,2458759.362,20.11
2019-10-03 00:54:43,2458759.538,19.75
2020-01-03 08:14:11,2458851.843,19.63
2020-01-03 10:00:45,2458851.917,19.52
2020-01-03 14:14:23,2458852.093,19.63
2020-01-03 16:00:57,2458852.167,untrusted
2020-01-03 20:14:36,2458852.343,19.76
2020-01-03 22:01:10,2458852.417,19.51
2020-01-04 04:01:23,2458852.668,19.74
2020-01-07 22:04:45,2458856.420,17.51
2020-01-08 02:18:24,2458856.596,17.34
2020-01-08 04:04:58,2458856.670,17.27
2020-01-08 08:18:37,2458856.846,17.11
2020-01-08 10:05:10,2458856.920,17.07
2020-03-25 11:50:04,2458933.993,20.02
2020-03-25 13:36:38,2458934.067,untrusted
2020-03-25 17:50:17,2458934.243,19.96
2020-03-25 19:36:51,2458934.317,20.04
2020-04-01 17:57:00,2458941.248,untrusted
2020-04-01 23:57:12,2458941.498,19.95
2020-04-02 01:43:46,2458941.572,20.23

