Gaia18ctd
#Date,JD,averagemag.
2014-12-31 13:10:50,2457023.049,null
2014-12-31 14:57:00,2457023.123,null
2015-01-19 13:09:36,2457042.048,null
2015-01-19 14:56:21,2457042.122,null
2015-02-18 18:41:10,2457072.279,null
2015-02-18 20:27:55,2457072.353,null
2015-07-04 19:23:10,2457208.308,null
2015-07-04 21:09:56,2457208.382,null
2015-08-26 13:13:20,2457261.051,null
2015-08-26 15:00:06,2457261.125,null
2016-01-09 22:02:29,2457397.418,null
2016-02-03 03:50:24,2457421.660,null
2016-02-29 01:48:59,2457447.576,null
2016-02-29 03:35:43,2457447.650,null
2016-07-14 02:33:37,2457583.607,null
2016-07-14 04:19:47,2457583.680,null
2016-08-11 08:25:11,2457611.851,null
2016-08-11 10:11:57,2457611.925,null
2016-09-04 22:10:02,2457636.424,null
2016-09-05 02:23:48,2457636.600,null
2017-01-18 21:23:06,2457772.391,null
2017-01-18 23:09:15,2457772.465,null
2017-02-16 18:07:16,2457801.255,null
2017-03-09 18:05:03,2457822.254,null
2017-07-24 23:07:28,2457959.464,null
2017-07-25 00:54:14,2457959.538,null
2017-09-14 12:39:55,2458011.028,null
2017-09-14 16:53:41,2458011.204,null
2018-01-29 05:53:05,2458147.745,null
2018-01-29 07:39:49,2458147.819,null
2018-03-04 05:17:06,2458181.720,null
2018-03-04 07:03:51,2458181.794,null
2018-03-04 11:16:59,2458181.970,null
2018-03-18 05:23:01,2458195.724,null
2018-03-18 07:09:11,2458195.798,null
2018-08-05 00:19:04,2458335.513,null
2018-08-05 02:05:50,2458335.587,null
2018-09-12 05:47:33,2458373.741,untrusted
2018-09-12 07:34:08,2458373.815,18.90
2018-09-22 07:42:24,2458383.821,18.91
2018-09-22 11:56:05,2458383.997,18.74
2018-09-22 13:43:06,2458384.072,null
2018-12-23 19:37:12,2458476.318,null
2018-12-23 21:23:56,2458476.392,null
2019-01-04 13:43:00,2458488.072,null
2019-01-04 15:29:44,2458488.146,null
2019-06-25 19:44:31,2458660.323,null
2019-06-25 21:31:17,2458660.397,null
2019-07-12 01:53:51,2458676.579,null
2019-07-12 03:40:36,2458676.653,null
2019-08-13 10:36:09,2458708.942,null

