Gaia19bna
#Date,JD,averagemag.
2014-08-30 10:43:29,2456899.947,null
2014-08-30 12:29:39,2456900.021,null
2014-11-18 01:57:36,2456979.582,null
2014-11-18 06:11:21,2456979.758,null
2014-11-18 07:57:31,2456979.832,null
2014-11-24 12:16:14,2456986.011,null
2014-11-24 14:02:59,2456986.085,null
2014-11-24 18:16:44,2456986.262,null
2014-11-24 20:02:54,2456986.335,null
2015-01-07 16:46:05,2457030.199,null
2015-01-25 16:48:30,2457048.200,null
2015-01-25 18:35:15,2457048.274,null
2015-03-01 04:09:57,2457082.674,null
2015-03-01 05:56:42,2457082.748,null
2015-04-06 09:48:47,2457118.909,null
2015-04-06 11:34:58,2457118.983,null
2015-04-27 23:44:48,2457140.489,null
2015-04-28 03:58:33,2457140.666,null
2015-04-28 05:45:18,2457140.740,null
2015-06-23 15:45:26,2457197.157,null
2015-06-23 17:32:10,2457197.231,null
2015-06-23 21:45:55,2457197.407,null
2015-06-23 23:32:05,2457197.481,null
2015-07-17 09:51:48,2457220.911,null
2015-07-17 11:37:58,2457220.985,null
2015-08-22 09:26:07,2457256.893,null
2015-08-22 11:12:16,2457256.967,null
2015-09-28 02:38:23,2457293.610,null
2015-09-28 04:24:33,2457293.684,null
2015-10-15 14:39:27,2457311.111,null
2015-10-15 16:26:12,2457311.185,null
2015-11-29 08:51:15,2457355.869,null
2015-11-29 13:05:00,2457356.045,null
2015-11-29 14:51:45,2457356.119,null
2015-12-06 01:10:30,2457362.549,null
2015-12-06 02:56:41,2457362.623,null
2015-12-06 07:10:26,2457362.799,null
2015-12-06 08:57:11,2457362.873,null
2016-01-17 23:49:00,2457405.492,null
2016-02-08 05:46:43,2457426.741,null
2016-03-11 13:06:36,2457459.046,null
2016-04-22 10:58:29,2457500.957,null
2016-04-22 12:44:39,2457501.031,null
2016-04-22 16:58:25,2457501.207,null
2016-04-22 18:45:10,2457501.281,null
2016-05-09 18:57:02,2457518.290,null
2016-05-09 23:10:48,2457518.466,null
2016-05-10 00:56:58,2457518.540,null
2016-05-10 05:10:43,2457518.716,null
2016-05-10 06:57:28,2457518.790,null
2016-07-05 04:56:05,2457574.706,null
2016-07-05 06:42:50,2457574.780,null
2016-08-01 06:40:30,2457601.778,null
2016-09-01 22:32:36,2457633.439,null
2016-09-02 00:19:20,2457633.513,null
2016-10-10 17:19:58,2457672.222,null
2016-10-10 21:33:42,2457672.398,null
2016-10-24 21:38:08,2457686.401,null
2016-10-24 23:24:53,2457686.476,null
2016-12-08 15:45:25,2457731.157,null
2016-12-08 19:59:10,2457731.333,null
2016-12-08 21:45:20,2457731.406,null
2016-12-17 14:05:17,2457740.087,null
2016-12-17 15:52:02,2457740.161,null
2017-01-27 12:53:42,2457781.037,null
2017-03-23 03:39:47,2457835.653,null
2017-03-23 07:52:58,2457835.828,null
2017-05-11 01:35:24,2457884.566,null
2017-05-11 03:22:09,2457884.640,null
2017-05-11 07:35:54,2457884.817,null
2017-05-11 09:22:04,2457884.890,null
2017-05-11 13:35:49,2457885.067,null
2017-05-11 15:22:34,2457885.141,null
2017-05-24 09:33:02,2457897.898,null
2017-05-24 13:46:47,2457898.074,null
2017-05-24 15:32:57,2457898.148,null
2017-05-24 19:46:42,2457898.324,null
2017-05-24 21:33:27,2457898.398,null
2017-05-25 01:47:12,2457898.574,null
2017-07-17 13:28:20,2457952.061,null
2017-07-17 15:15:04,2457952.135,null
2017-08-16 13:16:17,2457982.053,null
2017-09-13 07:00:53,2458009.792,null
2017-09-13 08:47:02,2458009.866,null
2017-10-24 01:37:21,2458050.568,null
2017-10-24 05:51:06,2458050.744,null
2017-11-03 23:56:59,2458061.498,null
2017-11-04 01:43:09,2458061.572,null
2017-12-18 18:03:14,2458106.252,null
2017-12-18 22:16:59,2458106.428,null
2017-12-30 10:23:39,2458117.933,null
2017-12-30 12:09:49,2458118.007,null
2018-02-07 05:08:40,2458156.714,null
2018-03-07 03:08:53,2458184.631,null
2018-03-07 04:55:38,2458184.705,null
2018-04-03 22:50:33,2458212.452,null
2018-04-04 03:04:18,2458212.628,null
2018-05-27 20:50:07,2458266.368,null
2018-05-27 22:36:52,2458266.442,null
2018-05-28 02:50:37,2458266.618,null
2018-05-28 04:37:22,2458266.693,null
2018-05-28 08:50:32,2458266.868,null
2018-05-28 10:37:17,2458266.943,null
2018-06-11 15:01:52,2458281.126,null
2018-06-11 16:48:02,2458281.200,null
2018-06-11 21:01:47,2458281.376,null
2018-06-11 22:48:31,2458281.450,null
2018-06-12 03:02:16,2458281.627,null
2018-07-29 20:38:11,2458329.360,null
2018-07-29 22:24:20,2458329.434,null
2018-08-31 04:00:39,2458361.667,null
2018-11-06 02:32:15,2458428.606,null
2018-11-06 06:45:25,2458428.782,null
2018-11-14 06:51:19,2458436.786,null
2018-11-14 08:38:04,2458436.860,null
2018-12-28 19:01:18,2458481.293,null
2019-01-12 17:19:52,2458496.222,null
2019-02-18 06:16:18,2458532.761,null
2019-03-21 22:11:29,2458564.425,null
2019-03-21 23:58:14,2458564.499,null
2019-04-16 00:01:41,2458589.501,18.91
2019-04-16 04:15:21,2458589.677,18.99
2019-06-10 22:03:04,2458645.419,null
2019-06-10 23:49:14,2458645.493,null
2019-06-11 04:02:59,2458645.669,null
2019-06-11 05:49:44,2458645.743,null
2019-06-30 10:13:51,2458664.926,null
2019-06-30 12:00:00,2458665.000,null
2019-06-30 16:13:45,2458665.176,null
2019-08-23 13:26:05,2458719.060,null
2019-09-25 10:32:47,2458751.939,null
2019-09-25 14:46:31,2458752.116,null

