Gaia16buy
#Date,JD,averagemag.
2014-11-23 03:29:07,2456984.645,null
2015-04-26 10:13:03,2457138.926,null
2015-04-26 14:26:49,2457139.102,null
2015-05-28 14:07:15,2457171.088,null
2015-05-28 15:53:25,2457171.162,null
2015-06-17 03:59:53,2457190.667,null
2015-06-17 08:13:39,2457190.843,null
2015-11-04 21:13:38,2457331.384,null
2015-11-04 22:59:47,2457331.458,null
2015-12-08 08:37:54,2457364.860,null
2015-12-08 10:24:38,2457364.934,null
2015-12-22 22:29:44,2457379.437,null
2015-12-23 02:43:27,2457379.614,null
2015-12-23 04:29:37,2457379.687,null
2016-05-06 09:38:28,2457514.902,null
2016-06-13 03:08:14,2457552.631,null
2016-06-13 04:54:25,2457552.704,null
2016-06-13 09:08:11,2457552.881,null
2016-06-24 05:03:38,2457563.711,null
2016-06-24 09:17:24,2457563.887,null
2016-06-24 11:03:35,2457563.961,null
2016-09-28 04:57:15,2457659.706,null
2016-09-28 06:43:59,2457659.781,null
2016-10-08 18:49:47,2457670.285,null
2016-10-08 23:03:31,2457670.461,null
2016-11-14 10:21:39,2457706.932,17.98
2016-11-14 12:08:13,2457707.006,17.98
2017-03-28 08:14:24,2457840.843,17.82
2017-03-28 12:28:05,2457841.020,17.85
2017-04-12 12:37:07,2457856.026,17.88
2017-04-12 14:23:42,2457856.100,17.87
2017-05-17 06:12:13,2457890.758,17.94
2017-05-17 07:58:48,2457890.833,17.97
2017-10-06 01:21:13,2458032.556,18.16
2017-10-06 03:07:47,2458032.630,18.15
2017-10-24 21:08:41,2458051.381,untrusted
2017-11-24 20:38:58,2458082.360,18.36
2018-04-06 03:20:59,2458214.640,null
2018-04-06 07:34:34,2458214.816,19.49
2018-05-28 03:10:10,2458266.632,null
2018-10-15 14:26:57,2458407.102,null
2018-10-15 16:13:42,2458407.176,null
2018-11-08 20:17:15,2458431.345,null
2018-12-05 02:00:42,2458457.584,null
2018-12-05 03:47:26,2458457.658,null
2019-04-16 04:30:52,2458589.688,null
2019-06-07 16:20:35,2458642.181,null

