Gaia19ezh
#Date,JD,averagemag.
2014-08-02 22:11:14,2456872.424,null
2014-08-03 02:25:00,2456872.601,null
2014-08-03 04:11:45,2456872.675,null
2014-08-03 08:25:31,2456872.851,null
2014-08-03 10:11:42,2456872.925,null
2014-08-03 14:25:28,2456873.101,null
2014-11-04 07:55:27,2456965.830,null
2014-11-04 09:42:12,2456965.904,null
2014-11-14 15:48:06,2456976.158,null
2014-11-14 20:01:50,2456976.335,null
2014-11-14 21:48:34,2456976.409,null
2015-05-06 08:14:47,2457148.844,null
2015-05-06 10:01:33,2457148.918,null
2015-05-22 14:23:34,2457165.100,null
2015-06-26 07:59:52,2457199.833,null
2015-06-26 09:46:03,2457199.907,null
2015-11-11 20:57:44,2457338.373,null
2015-11-11 22:44:28,2457338.448,null
2015-11-30 16:45:07,2457357.198,null
2015-12-31 02:29:14,2457387.604,null
2015-12-31 04:15:58,2457387.678,null
2016-05-14 11:08:04,2457522.964,null
2016-05-14 15:21:50,2457523.140,null
2016-06-06 09:23:40,2457545.891,null
2016-07-06 04:57:40,2457575.707,null
2016-07-06 09:11:26,2457575.883,null
2016-11-20 10:03:40,2457712.919,null
2016-12-14 09:52:53,2457736.912,null
2016-12-14 11:39:37,2457736.986,null
2017-01-09 03:37:07,2457762.651,null
2017-01-09 05:23:17,2457762.725,null
2017-05-24 17:53:24,2457898.245,null
2017-05-24 19:40:10,2457898.320,null
2017-06-21 17:45:02,2457926.240,null
2017-06-21 19:31:48,2457926.314,null
2017-07-16 19:30:20,2457951.313,null
2017-11-30 06:33:22,2458087.773,null
2017-11-30 08:20:06,2458087.847,null
2017-12-29 00:09:43,2458116.507,null
2018-01-18 18:05:49,2458137.254,null
2018-01-18 19:52:34,2458137.328,null
2018-06-04 13:04:24,2458274.045,null
2018-07-07 12:45:10,2458307.031,null
2018-07-07 14:31:21,2458307.105,null
2018-07-26 12:52:17,2458326.036,null
2018-07-26 14:39:02,2458326.110,null
2018-12-10 15:28:25,2458463.145,null
2019-01-12 20:51:01,2458496.369,null
2019-01-13 01:04:44,2458496.545,null
2019-01-27 07:09:20,2458510.798,null
2019-01-27 08:56:04,2458510.872,null
2019-05-02 04:32:20,2458605.689,null
2019-05-02 10:32:51,2458605.939,null
2019-05-02 16:32:48,2458606.189,null
2019-05-02 22:33:19,2458606.440,null
2019-06-15 14:16:33,2458650.095,null
2019-07-30 23:50:48,2458695.494,null
2019-07-31 04:04:34,2458695.670,null
2019-11-03 11:28:17,2458790.978,19.32
2019-11-03 13:14:51,2458791.052,19.31
2019-11-03 17:28:29,2458791.228,19.29
2019-11-03 19:15:03,2458791.302,19.25
2019-11-03 23:28:42,2458791.478,19.16
2019-11-04 01:15:16,2458791.552,19.11
2019-11-04 05:28:55,2458791.728,19.12
2019-11-04 07:15:29,2458791.802,19.11
2019-11-04 11:29:08,2458791.979,19.09
2019-11-04 13:15:41,2458792.053,19.08
2019-11-04 19:15:54,2458792.303,19.04
2019-11-06 07:17:13,2458793.804,18.85
2019-11-06 13:17:26,2458794.054,18.84
2019-11-06 17:31:05,2458794.230,18.80
2019-11-06 19:17:39,2458794.304,untrusted
2019-11-06 23:31:18,2458794.480,18.78
2019-11-07 01:17:52,2458794.554,18.79
2019-11-07 05:31:30,2458794.730,18.74
2019-11-07 07:18:04,2458794.804,18.82
2019-11-07 11:31:43,2458794.980,18.77

