Gaia17bpv
#Date,JD,averagemag.
2014-10-28 13:18:25,2456959.054,null
2014-11-29 11:12:01,2456990.967,null
2014-11-29 12:58:47,2456991.041,null
2015-04-19 17:09:28,2457132.215,null
2015-04-19 18:56:13,2457132.289,null
2015-05-24 04:32:51,2457166.689,null
2015-05-24 06:19:36,2457166.764,null
2015-06-11 22:33:59,2457185.440,null
2015-06-12 00:20:09,2457185.514,null
2015-09-18 19:13:34,2457284.301,null
2015-09-18 21:00:20,2457284.375,null
2015-10-03 09:07:24,2457298.880,null
2015-11-08 12:41:56,2457335.029,null
2015-12-16 06:17:48,2457372.762,null
2015-12-16 08:04:34,2457372.837,null
2015-12-28 08:13:48,2457384.843,null
2015-12-28 12:27:33,2457385.019,null
2015-12-28 14:14:19,2457385.093,null
2015-12-28 18:28:05,2457385.270,null
2016-03-08 12:40:34,2457456.028,null
2016-03-08 14:27:19,2457456.102,null
2016-03-08 18:41:03,2457456.279,null
2016-03-08 20:27:47,2457456.353,null
2016-03-23 20:35:31,2457471.358,null
2016-03-24 00:49:15,2457471.534,null
2016-03-24 02:35:24,2457471.608,null
2016-04-30 00:18:09,2457508.513,null
2016-04-30 02:04:54,2457508.587,null
2016-06-07 01:14:39,2457546.552,null
2016-06-07 05:28:23,2457546.728,null
2016-06-20 17:33:45,2457560.232,null
2016-06-20 19:20:30,2457560.306,null
2016-09-27 10:02:28,2457658.918,null
2016-10-16 22:05:42,2457678.421,null
2016-11-18 07:52:49,2457710.828,null
2016-11-18 09:39:00,2457710.902,null
2017-03-18 03:11:30,2457830.633,null
2017-03-18 04:57:40,2457830.707,null
2017-04-09 10:59:04,2457852.958,null
2017-05-11 04:34:47,2457884.691,null
2017-06-23 01:46:40,2457927.574,18.69
2017-06-23 03:33:14,2457927.648,18.65
2017-06-23 07:46:53,2457927.824,18.69
2017-06-23 09:33:27,2457927.898,18.67
2017-06-28 13:51:01,2457933.077,18.78
2017-06-28 15:37:35,2457933.151,18.79
2017-06-28 19:51:14,2457933.327,18.75
2017-06-28 21:37:48,2457933.401,18.79
2017-06-29 01:51:27,2457933.577,18.79
2017-06-29 03:38:01,2457933.651,18.80
2017-10-07 16:44:08,2458034.197,null
2017-10-31 06:26:26,2458057.768,null
2017-11-29 04:26:29,2458086.685,null
2017-11-29 06:12:40,2458086.759,null
2018-03-28 18:06:57,2458206.255,null
2018-03-28 22:20:41,2458206.431,null
2018-04-24 17:56:39,2458233.248,null
2018-05-22 03:54:33,2458260.663,null
2018-05-22 05:41:18,2458260.737,null
2018-10-18 05:51:31,2458409.744,null
2018-11-14 17:39:17,2458437.236,null
2018-11-14 19:26:03,2458437.310,null
2018-12-09 19:24:01,2458462.308,null
2018-12-09 23:37:47,2458462.485,null
2019-04-08 19:15:55,2458582.303,null
2019-05-09 17:06:24,2458613.213,null
2019-06-01 23:00:05,2458636.458,null
2019-06-02 00:46:15,2458636.532,null

