Gaia17dkc
#Date,JD,averagemag.
2014-08-28 22:06:27,2456898.421,null
2014-12-31 07:28:04,2457022.811,null
2015-01-24 03:02:37,2457046.627,null
2015-02-20 00:59:50,2457073.542,null
2015-02-20 02:46:34,2457073.616,null
2015-06-28 19:13:49,2457202.301,null
2015-07-27 01:07:23,2457230.547,null
2015-08-21 20:48:52,2457256.367,null
2016-01-10 08:33:46,2457397.857,null
2016-01-10 10:20:30,2457397.931,null
2016-02-07 15:57:58,2457426.165,null
2016-03-01 08:08:26,2457448.839,null
2016-03-01 09:54:35,2457448.913,null
2016-07-08 20:25:13,2457578.351,null
2016-07-08 22:11:59,2457578.425,null
2016-08-10 02:06:25,2457610.588,null
2016-08-10 03:53:11,2457610.662,null
2016-08-31 02:09:32,2457631.590,null
2016-08-31 03:55:43,2457631.664,null
2016-12-06 04:33:45,2457728.690,null
2016-12-06 10:34:14,2457728.940,null
2016-12-06 12:20:24,2457729.014,null
2016-12-06 16:34:08,2457729.190,null
2016-12-06 18:20:52,2457729.264,null
2016-12-06 22:34:36,2457729.441,null
2016-12-07 00:20:46,2457729.514,null
2016-12-10 00:23:34,2457732.516,null
2016-12-10 04:36:43,2457732.692,null
2016-12-10 06:23:28,2457732.766,null
2016-12-10 10:37:12,2457732.943,null
2016-12-10 12:23:57,2457733.017,null
2016-12-10 16:37:41,2457733.193,null
2017-01-19 15:41:02,2457773.153,null
2017-01-19 17:27:46,2457773.228,null
2017-02-22 04:31:58,2457806.689,null
2017-02-22 06:18:07,2457806.763,null
2017-03-10 10:37:37,2457822.943,null
2017-03-10 12:24:21,2457823.017,null
2017-03-10 16:38:05,2457823.193,null
2017-07-20 05:00:04,2457954.708,null
2017-08-25 10:28:08,2457990.936,null
2017-08-25 12:14:18,2457991.010,null
2017-09-09 10:35:50,2458005.942,null
2017-09-09 12:22:00,2458006.015,null
2017-12-13 00:51:44,2458100.536,null
2017-12-13 02:38:29,2458100.610,null
2017-12-26 14:42:26,2458114.113,18.64
2017-12-26 18:56:05,2458114.289,18.72
2018-01-30 06:11:33,2458148.758,null
2018-01-30 07:58:17,2458148.832,null
2018-06-08 20:08:27,2458278.339,null
2018-06-09 00:22:13,2458278.515,null
2018-06-09 02:08:59,2458278.590,null
2018-06-25 00:33:06,2458294.523,null
2018-06-25 02:19:16,2458294.597,null
2018-07-31 07:57:45,2458330.832,null
2018-09-10 17:27:41,2458372.228,null
2018-09-10 19:14:26,2458372.302,null
2018-09-10 23:28:12,2458372.478,null
2018-09-11 01:14:23,2458372.552,null
2018-09-16 17:33:14,2458378.231,null
2018-09-16 19:19:59,2458378.306,null
2018-09-16 23:33:45,2458378.482,null
2018-09-17 01:20:30,2458378.556,null
2018-09-17 05:33:41,2458378.732,null
2018-12-21 19:52:55,2458474.328,null
2018-12-21 21:39:04,2458474.402,null
2019-01-10 01:50:33,2458493.577,null
2019-01-10 03:37:17,2458493.651,null
2019-02-09 19:19:50,2458524.305,null
2019-02-09 21:06:34,2458524.380,null
2019-06-18 07:31:25,2458652.813,null
2019-06-18 09:17:36,2458652.887,null
2019-08-14 16:20:20,2458710.181,null

